level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/071.txt#327,gnn[speed+dl],True,38,0.35425710678100586,12
sokoban_core/levels/boxoban/medium/train/090.txt#275,gnn[speed+dl],True,1064,1.9398870468139648,14
sokoban_core/levels/boxoban/medium/train/398.txt#27,gnn[speed+dl],True,399,0.9329800605773926,14
sokoban_core/levels/boxoban/medium/train/237.txt#293,gnn[speed+dl],True,10621,33.8951358795166,25
sokoban_core/levels/boxoban/medium/train/001.txt#854,gnn[speed+dl],True,8,0.07058191299438477,6
sokoban_core/levels/boxoban/medium/train/184.txt#303,gnn[speed+dl],True,12,0.1268448829650879,6
sokoban_core/levels/boxoban/medium/train/000.txt#194,gnn[speed+dl],True,35,0.24906420707702637,12
sokoban_core/levels/boxoban/medium/train/035.txt#324,gnn[speed+dl],True,93,0.49657177925109863,13
sokoban_core/levels/boxoban/medium/train/054.txt#847,gnn[speed+dl],True,899,3.7130188941955566,25
sokoban_core/levels/boxoban/medium/train/186.txt#888,gnn[speed+dl],True,98,0.4045870304107666,14
sokoban_core/levels/boxoban/medium/train/429.txt#774,gnn[speed+dl],True,28,0.16249394416809082,11
sokoban_core/levels/boxoban/medium/train/007.txt#936,gnn[speed+dl],True,1649,2.799992084503174,17
sokoban_core/levels/boxoban/medium/train/012.txt#405,gnn[speed+dl],True,335,0.7002801895141602,19
sokoban_core/levels/boxoban/medium/train/058.txt#792,gnn[speed+dl],True,2744,5.024839162826538,26
sokoban_core/levels/boxoban/medium/train/340.txt#8,gnn[speed+dl],True,1592,3.6987500190734863,17
sokoban_core/levels/boxoban/medium/train/206.txt#547,gnn[speed+dl],True,113,0.36050891876220703,12
sokoban_core/levels/boxoban/medium/train/093.txt#265,gnn[speed+dl],True,57,0.4380030632019043,11
sokoban_core/levels/boxoban/medium/train/134.txt#30,gnn[speed+dl],True,1296,2.62599515914917,17
sokoban_core/levels/boxoban/medium/train/303.txt#736,gnn[speed+dl],True,987,1.9483273029327393,17
sokoban_core/levels/boxoban/medium/train/149.txt#13,gnn[speed+dl],True,461,1.7266337871551514,12
sokoban_core/levels/boxoban/medium/train/065.txt#242,gnn[speed+dl],True,3029,5.844465970993042,26
sokoban_core/levels/boxoban/medium/train/399.txt#503,gnn[speed+dl],True,85,0.18009710311889648,11
sokoban_core/levels/boxoban/medium/train/423.txt#780,gnn[speed+dl],True,88,0.23193717002868652,12
sokoban_core/levels/boxoban/medium/train/381.txt#802,gnn[speed+dl],True,101,0.2387998104095459,11
sokoban_core/levels/boxoban/medium/train/170.txt#477,gnn[speed+dl],True,106,0.46462368965148926,22
sokoban_core/levels/boxoban/medium/train/121.txt#982,gnn[speed+dl],True,104,0.37967801094055176,20
sokoban_core/levels/boxoban/medium/train/192.txt#807,gnn[speed+dl],True,6358,14.166374206542969,19
sokoban_core/levels/boxoban/medium/train/360.txt#115,gnn[speed+dl],True,37,0.22446489334106445,16
sokoban_core/levels/boxoban/medium/train/331.txt#565,gnn[speed+dl],True,33,0.12766098976135254,11
sokoban_core/levels/boxoban/medium/train/193.txt#754,gnn[speed+dl],True,377,1.1108660697937012,15
sokoban_core/levels/boxoban/medium/train/100.txt#385,gnn[speed+dl],True,796,3.072450637817383,25
sokoban_core/levels/boxoban/medium/train/113.txt#597,gnn[speed+dl],True,37,0.2731010913848877,10
sokoban_core/levels/boxoban/medium/train/185.txt#364,gnn[speed+dl],True,1508,2.9016270637512207,17
sokoban_core/levels/boxoban/medium/train/117.txt#397,gnn[speed+dl],True,184,0.6124331951141357,11
sokoban_core/levels/boxoban/medium/train/111.txt#699,gnn[speed+dl],True,85,0.3352229595184326,19
sokoban_core/levels/boxoban/medium/train/234.txt#853,gnn[speed+dl],True,54,0.24666810035705566,21
sokoban_core/levels/boxoban/medium/train/153.txt#761,gnn[speed+dl],True,30,0.09225773811340332,9
sokoban_core/levels/boxoban/medium/train/018.txt#788,gnn[speed+dl],True,208,0.5844669342041016,14
sokoban_core/levels/boxoban/hard/001.txt#938,gnn[speed+dl],True,486,0.7327780723571777,15
sokoban_core/levels/boxoban/medium/train/168.txt#959,gnn[speed+dl],True,109,0.2584390640258789,10
sokoban_core/levels/boxoban/medium/train/172.txt#650,gnn[speed+dl],True,114,0.2817389965057373,14
sokoban_core/levels/boxoban/medium/train/419.txt#910,gnn[speed+dl],True,686,1.655074119567871,17
sokoban_core/levels/boxoban/medium/train/293.txt#465,gnn[speed+dl],True,9,0.07606792449951172,8
sokoban_core/levels/boxoban/medium/train/108.txt#413,gnn[speed+dl],True,798,1.6725151538848877,20
sokoban_core/levels/boxoban/medium/train/326.txt#685,gnn[speed+dl],True,4189,10.185039758682251,22
sokoban_core/levels/boxoban/medium/train/051.txt#638,gnn[speed+dl],True,322,0.6926369667053223,19
sokoban_core/levels/boxoban/medium/train/241.txt#721,gnn[speed+dl],True,59,0.15002179145812988,10
sokoban_core/levels/boxoban/medium/train/216.txt#184,gnn[speed+dl],True,573,0.9743151664733887,17
sokoban_core/levels/boxoban/medium/train/346.txt#819,gnn[speed+dl],True,34,0.17302203178405762,10
sokoban_core/levels/boxoban/medium/train/360.txt#933,gnn[speed+dl],True,114,0.3601059913635254,15
sokoban_core/levels/boxoban/medium/train/272.txt#929,gnn[speed+dl],True,2295,7.626981258392334,19
sokoban_core/levels/boxoban/medium/train/170.txt#283,gnn[speed+dl],True,343,0.8791589736938477,14
sokoban_core/levels/boxoban/medium/train/359.txt#692,gnn[speed+dl],True,225,0.8105788230895996,10
sokoban_core/levels/boxoban/medium/train/299.txt#921,gnn[speed+dl],True,633,1.4054651260375977,15
sokoban_core/levels/boxoban/medium/train/175.txt#739,gnn[speed+dl],True,240,0.8666930198669434,22
sokoban_core/levels/boxoban/medium/train/439.txt#717,gnn[speed+dl],True,225,0.6172740459442139,16
sokoban_core/levels/boxoban/medium/train/176.txt#926,gnn[speed+dl],True,79,0.25343990325927734,10
sokoban_core/levels/boxoban/medium/train/025.txt#297,gnn[speed+dl],True,16,0.17145800590515137,8
sokoban_core/levels/boxoban/medium/train/408.txt#372,gnn[speed+dl],True,577,1.1010441780090332,21
sokoban_core/levels/boxoban/medium/train/241.txt#267,gnn[speed+dl],True,1655,3.337930202484131,16
sokoban_core/levels/boxoban/medium/train/032.txt#531,gnn[speed+dl],True,608,1.509915828704834,17
sokoban_core/levels/boxoban/medium/train/426.txt#156,gnn[speed+dl],True,35,0.06410598754882812,10
sokoban_core/levels/boxoban/medium/train/434.txt#540,gnn[speed+dl],True,41,0.2584719657897949,12
sokoban_core/levels/boxoban/medium/train/289.txt#980,gnn[speed+dl],True,164,0.5428271293640137,13
sokoban_core/levels/boxoban/medium/train/121.txt#127,gnn[speed+dl],True,55,0.125274658203125,12
sokoban_core/levels/boxoban/medium/train/410.txt#431,gnn[speed+dl],True,1112,3.6539320945739746,23
sokoban_core/levels/boxoban/medium/train/072.txt#480,gnn[speed+dl],True,40,0.16417789459228516,11
sokoban_core/levels/boxoban/medium/train/217.txt#949,gnn[speed+dl],True,685,1.3785490989685059,18
sokoban_core/levels/boxoban/medium/train/246.txt#84,gnn[speed+dl],True,1001,2.6230432987213135,18
sokoban_core/levels/boxoban/medium/train/352.txt#292,gnn[speed+dl],True,30,0.1585068702697754,16
sokoban_core/levels/boxoban/medium/train/384.txt#683,gnn[speed+dl],True,2150,5.521079063415527,24
sokoban_core/levels/boxoban/medium/train/268.txt#81,gnn[speed+dl],True,151,0.4266700744628906,14
sokoban_core/levels/boxoban/medium/train/149.txt#269,gnn[speed+dl],True,40,0.17558002471923828,12
sokoban_core/levels/boxoban/medium/train/242.txt#833,gnn[speed+dl],True,18,0.09968829154968262,9
sokoban_core/levels/boxoban/medium/train/176.txt#446,gnn[speed+dl],True,96,0.6478967666625977,13
sokoban_core/levels/boxoban/medium/train/073.txt#952,gnn[speed+dl],True,50,0.21034693717956543,14
sokoban_core/levels/boxoban/medium/train/102.txt#186,gnn[speed+dl],True,1124,3.7375950813293457,20
sokoban_core/levels/boxoban/medium/train/026.txt#718,gnn[speed+dl],True,603,2.205227851867676,21
sokoban_core/levels/boxoban/medium/train/403.txt#251,gnn[speed+dl],True,27,0.28740668296813965,12
sokoban_core/levels/boxoban/medium/train/262.txt#538,gnn[speed+dl],True,1621,2.5595457553863525,21
sokoban_core/levels/boxoban/medium/train/248.txt#717,gnn[speed+dl],True,3391,6.930388927459717,21
sokoban_core/levels/boxoban/medium/train/302.txt#677,gnn[speed+dl],True,42,0.26957225799560547,12
sokoban_core/levels/boxoban/medium/train/159.txt#820,gnn[speed+dl],True,83,0.2659730911254883,12
sokoban_core/levels/boxoban/medium/train/073.txt#17,gnn[speed+dl],True,378,0.9227221012115479,12
sokoban_core/levels/boxoban/medium/train/190.txt#41,gnn[speed+dl],True,804,2.1893579959869385,28
sokoban_core/levels/boxoban/medium/train/214.txt#275,gnn[speed+dl],True,19128,45.59119987487793,25
sokoban_core/levels/boxoban/medium/train/184.txt#228,gnn[speed+dl],True,38,0.1775670051574707,12
sokoban_core/levels/boxoban/medium/train/303.txt#126,gnn[speed+dl],True,10,0.12550806999206543,8
sokoban_core/levels/boxoban/medium/train/392.txt#177,gnn[speed+dl],True,297,0.739617109298706,19
sokoban_core/levels/boxoban/medium/train/099.txt#117,gnn[speed+dl],True,1656,4.84965705871582,20
sokoban_core/levels/boxoban/medium/train/225.txt#177,gnn[speed+dl],True,58,0.2383711338043213,15
sokoban_core/levels/boxoban/medium/train/194.txt#951,gnn[speed+dl],True,8874,14.555842161178589,28
sokoban_core/levels/boxoban/medium/train/304.txt#131,gnn[speed+dl],True,2395,3.8749420642852783,28
sokoban_core/levels/boxoban/medium/train/414.txt#538,gnn[speed+dl],True,63,0.18751287460327148,15
sokoban_core/levels/boxoban/medium/train/068.txt#848,gnn[speed+dl],True,111,0.40212297439575195,11
sokoban_core/levels/boxoban/medium/train/338.txt#349,gnn[speed+dl],True,580,1.30515718460083,18
sokoban_core/levels/boxoban/medium/train/312.txt#986,gnn[speed+dl],True,1353,3.542987108230591,19
sokoban_core/levels/boxoban/medium/train/319.txt#683,gnn[speed+dl],True,3476,7.813036918640137,17
sokoban_core/levels/boxoban/medium/train/028.txt#382,gnn[speed+dl],True,533,1.1869888305664062,18
sokoban_core/levels/boxoban/medium/train/094.txt#145,gnn[speed+dl],True,94,0.41415905952453613,15
sokoban_core/levels/boxoban/medium/train/280.txt#383,gnn[speed+dl],True,1277,2.5581088066101074,16
sokoban_core/levels/boxoban/medium/train/229.txt#779,gnn[speed+dl],True,102,0.3168032169342041,18
sokoban_core/levels/boxoban/medium/train/160.txt#71,gnn[speed+dl],True,861,1.6545920372009277,17
sokoban_core/levels/boxoban/medium/train/376.txt#579,gnn[speed+dl],True,65,0.34166884422302246,12
sokoban_core/levels/boxoban/medium/train/217.txt#396,gnn[speed+dl],True,44,0.4540598392486572,18
sokoban_core/levels/boxoban/medium/train/263.txt#477,gnn[speed+dl],True,162,0.5914669036865234,20
sokoban_core/levels/boxoban/medium/train/311.txt#116,gnn[speed+dl],True,2680,8.321479082107544,23
sokoban_core/levels/boxoban/medium/train/410.txt#549,gnn[speed+dl],True,79,0.16913199424743652,14
sokoban_core/levels/boxoban/medium/train/341.txt#480,gnn[speed+dl],True,2277,5.875825881958008,19
sokoban_core/levels/boxoban/medium/train/101.txt#720,gnn[speed+dl],True,4682,7.899407148361206,30
sokoban_core/levels/boxoban/medium/train/063.txt#609,gnn[speed+dl],True,1139,2.9427380561828613,24
sokoban_core/levels/boxoban/medium/train/322.txt#172,gnn[speed+dl],True,563,1.8835089206695557,15
sokoban_core/levels/boxoban/medium/train/297.txt#196,gnn[speed+dl],True,309,0.9805610179901123,14
sokoban_core/levels/boxoban/medium/train/307.txt#511,gnn[speed+dl],True,258,0.47033214569091797,17
sokoban_core/levels/boxoban/medium/train/249.txt#59,gnn[speed+dl],True,1526,1.9880867004394531,26
sokoban_core/levels/boxoban/medium/train/330.txt#830,gnn[speed+dl],True,799,1.677168846130371,16
sokoban_core/levels/boxoban/medium/train/104.txt#312,gnn[speed+dl],True,3788,12.178991317749023,22
sokoban_core/levels/boxoban/medium/train/098.txt#177,gnn[speed+dl],True,555,1.5922949314117432,17
sokoban_core/levels/boxoban/medium/train/445.txt#321,gnn[speed+dl],True,137,0.45345091819763184,20
sokoban_core/levels/boxoban/medium/train/124.txt#149,gnn[speed+dl],True,1122,3.3100929260253906,18
sokoban_core/levels/boxoban/medium/train/304.txt#851,gnn[speed+dl],True,93,0.19929981231689453,12
sokoban_core/levels/boxoban/medium/train/359.txt#391,gnn[speed+dl],True,4477,10.107347011566162,21
sokoban_core/levels/boxoban/medium/train/097.txt#583,gnn[speed+dl],True,167,0.6122329235076904,11
sokoban_core/levels/boxoban/medium/train/437.txt#740,gnn[speed+dl],True,503,1.2844560146331787,19
sokoban_core/levels/boxoban/medium/train/287.txt#486,gnn[speed+dl],True,4603,13.746057987213135,19
sokoban_core/levels/boxoban/medium/train/350.txt#969,gnn[speed+dl],True,10,0.10993695259094238,7
sokoban_core/levels/boxoban/medium/train/032.txt#80,gnn[speed+dl],True,704,1.856515884399414,18
sokoban_core/levels/boxoban/medium/train/000.txt#905,gnn[speed+dl],True,4092,7.639034271240234,35
sokoban_core/levels/boxoban/medium/train/174.txt#724,gnn[speed+dl],True,15,0.12213015556335449,9
sokoban_core/levels/boxoban/medium/train/407.txt#148,gnn[speed+dl],True,192,0.4019029140472412,14
sokoban_core/levels/boxoban/medium/train/256.txt#678,gnn[speed+dl],True,7011,12.233518123626709,25
sokoban_core/levels/boxoban/medium/train/050.txt#506,gnn[speed+dl],True,1327,1.811777114868164,17
sokoban_core/levels/boxoban/medium/train/321.txt#323,gnn[speed+dl],True,151,0.3475661277770996,15
sokoban_core/levels/boxoban/medium/train/221.txt#118,gnn[speed+dl],True,196,0.3722679615020752,17
sokoban_core/levels/boxoban/medium/train/267.txt#836,gnn[speed+dl],True,939,1.649346113204956,17
sokoban_core/levels/boxoban/medium/train/240.txt#47,gnn[speed+dl],True,24,0.11131095886230469,9
sokoban_core/levels/boxoban/medium/train/308.txt#711,gnn[speed+dl],True,774,2.4809207916259766,26
sokoban_core/levels/boxoban/medium/train/168.txt#736,gnn[speed+dl],True,896,1.6950170993804932,17
sokoban_core/levels/boxoban/medium/train/053.txt#294,gnn[speed+dl],True,688,2.1427440643310547,22
sokoban_core/levels/boxoban/medium/train/234.txt#386,gnn[speed+dl],True,95,0.3476219177246094,13
sokoban_core/levels/boxoban/medium/train/337.txt#938,gnn[speed+dl],True,889,1.4697051048278809,16
sokoban_core/levels/boxoban/medium/train/243.txt#496,gnn[speed+dl],True,22971,57.1535108089447,38
sokoban_core/levels/boxoban/medium/train/323.txt#781,gnn[speed+dl],True,6879,13.988803148269653,26
sokoban_core/levels/boxoban/medium/train/390.txt#913,gnn[speed+dl],True,55,0.11506915092468262,12
sokoban_core/levels/boxoban/medium/train/212.txt#206,gnn[speed+dl],True,129,0.21953892707824707,13
sokoban_core/levels/boxoban/medium/train/118.txt#885,gnn[speed+dl],True,53,0.2671048641204834,17
sokoban_core/levels/boxoban/medium/train/311.txt#18,gnn[speed+dl],True,137,0.43259501457214355,13
sokoban_core/levels/boxoban/medium/train/010.txt#284,gnn[speed+dl],True,654,2.113787889480591,19
sokoban_core/levels/boxoban/medium/train/095.txt#944,gnn[speed+dl],True,6594,12.144173860549927,23
sokoban_core/levels/boxoban/medium/train/234.txt#734,gnn[speed+dl],True,921,2.285693883895874,17
sokoban_core/levels/boxoban/medium/train/158.txt#502,gnn[speed+dl],True,3353,8.93039083480835,21
sokoban_core/levels/boxoban/medium/train/197.txt#952,gnn[speed+dl],True,985,1.2890369892120361,20
sokoban_core/levels/boxoban/medium/train/409.txt#531,gnn[speed+dl],True,309,0.9673926830291748,14
sokoban_core/levels/boxoban/medium/train/196.txt#660,gnn[speed+dl],True,16,0.15071511268615723,13
sokoban_core/levels/boxoban/medium/train/002.txt#228,gnn[speed+dl],True,457,1.4124858379364014,14
sokoban_core/levels/boxoban/medium/train/151.txt#289,gnn[speed+dl],True,81,0.24611926078796387,13
sokoban_core/levels/boxoban/medium/train/321.txt#837,gnn[speed+dl],True,784,2.084210157394409,18
sokoban_core/levels/boxoban/medium/train/024.txt#37,gnn[speed+dl],True,72,0.19759607315063477,14
sokoban_core/levels/boxoban/medium/train/351.txt#906,gnn[speed+dl],True,82,0.2522470951080322,11
sokoban_core/levels/boxoban/medium/train/223.txt#76,gnn[speed+dl],True,47,0.21364283561706543,10
sokoban_core/levels/boxoban/medium/train/324.txt#969,gnn[speed+dl],True,33,0.29514193534851074,14
sokoban_core/levels/boxoban/medium/train/050.txt#54,gnn[speed+dl],True,63,0.3824307918548584,9
sokoban_core/levels/boxoban/medium/train/025.txt#918,gnn[speed+dl],True,177,0.6101200580596924,16
sokoban_core/levels/boxoban/medium/train/417.txt#349,gnn[speed+dl],True,31,0.2035362720489502,11
sokoban_core/levels/boxoban/medium/train/228.txt#360,gnn[speed+dl],True,28,0.2316269874572754,10
sokoban_core/levels/boxoban/medium/train/154.txt#725,gnn[speed+dl],True,152,0.30664610862731934,15
sokoban_core/levels/boxoban/medium/train/131.txt#35,gnn[speed+dl],True,2769,5.896475791931152,22
sokoban_core/levels/boxoban/medium/train/025.txt#393,gnn[speed+dl],True,95,0.45502185821533203,17
sokoban_core/levels/boxoban/medium/train/407.txt#0,gnn[speed+dl],True,46,0.20995402336120605,13
sokoban_core/levels/boxoban/medium/train/029.txt#175,gnn[speed+dl],True,221,0.5465140342712402,18
sokoban_core/levels/boxoban/medium/train/360.txt#190,gnn[speed+dl],True,25,0.09692001342773438,12
sokoban_core/levels/boxoban/medium/train/207.txt#265,gnn[speed+dl],True,767,1.8195140361785889,15
sokoban_core/levels/boxoban/medium/train/300.txt#196,gnn[speed+dl],True,20,0.25456809997558594,13
sokoban_core/levels/boxoban/medium/train/316.txt#870,gnn[speed+dl],True,845,1.4571552276611328,17
sokoban_core/levels/boxoban/medium/train/413.txt#563,gnn[speed+dl],True,1855,3.3926949501037598,19
sokoban_core/levels/boxoban/medium/train/046.txt#910,gnn[speed+dl],True,1342,2.4964852333068848,20
sokoban_core/levels/boxoban/medium/train/324.txt#530,gnn[speed+dl],True,30,0.1525261402130127,12
sokoban_core/levels/boxoban/medium/train/031.txt#161,gnn[speed+dl],True,1156,1.8616011142730713,21
sokoban_core/levels/boxoban/medium/train/160.txt#916,gnn[speed+dl],True,373,1.0788850784301758,13
sokoban_core/levels/boxoban/medium/train/049.txt#766,gnn[speed+dl],True,1816,4.329437255859375,18
sokoban_core/levels/boxoban/medium/train/194.txt#531,gnn[speed+dl],True,465,1.1112909317016602,22
sokoban_core/levels/boxoban/medium/train/226.txt#583,gnn[speed+dl],True,16,0.13641905784606934,13
sokoban_core/levels/boxoban/medium/train/311.txt#222,gnn[speed+dl],True,206,0.25915002822875977,15
sokoban_core/levels/boxoban/medium/train/046.txt#827,gnn[speed+dl],True,371,0.7930660247802734,15
sokoban_core/levels/boxoban/medium/train/120.txt#789,gnn[speed+dl],True,21,0.07723307609558105,8
sokoban_core/levels/boxoban/medium/train/034.txt#894,gnn[speed+dl],True,157,0.4503920078277588,13
sokoban_core/levels/boxoban/medium/train/413.txt#10,gnn[speed+dl],True,16,0.08480095863342285,11
sokoban_core/levels/boxoban/medium/train/427.txt#440,gnn[speed+dl],True,31,0.11290597915649414,10
sokoban_core/levels/boxoban/medium/train/269.txt#127,gnn[speed+dl],True,59,0.3440079689025879,14
sokoban_core/levels/boxoban/medium/train/041.txt#512,gnn[speed+dl],True,787,1.9322960376739502,22
sokoban_core/levels/boxoban/medium/train/433.txt#146,gnn[speed+dl],True,57,0.14458703994750977,15
sokoban_core/levels/boxoban/medium/train/121.txt#636,gnn[speed+dl],True,74,0.14788007736206055,14
sokoban_core/levels/boxoban/medium/train/244.txt#958,gnn[speed+dl],True,40,0.1443328857421875,11
sokoban_core/levels/boxoban/medium/train/289.txt#880,gnn[speed+dl],True,1414,3.5682320594787598,24
sokoban_core/levels/boxoban/medium/train/030.txt#761,gnn[speed+dl],True,1260,2.748033046722412,25
sokoban_core/levels/boxoban/medium/train/175.txt#346,gnn[speed+dl],True,291,0.5827200412750244,19
sokoban_core/levels/boxoban/medium/train/437.txt#336,gnn[speed+dl],True,34,0.15427899360656738,12
sokoban_core/levels/boxoban/medium/train/053.txt#207,gnn[speed+dl],True,154,0.35532402992248535,13
sokoban_core/levels/boxoban/medium/train/171.txt#938,gnn[speed+dl],True,26,0.08446407318115234,9
sokoban_core/levels/boxoban/medium/train/014.txt#149,gnn[speed+dl],True,1265,2.800595998764038,17
sokoban_core/levels/boxoban/medium/train/127.txt#954,gnn[speed+dl],True,206,0.37160611152648926,12
sokoban_core/levels/boxoban/medium/train/307.txt#324,gnn[speed+dl],True,29,0.17396116256713867,11
sokoban_core/levels/boxoban/medium/train/403.txt#384,gnn[speed+dl],True,916,1.907608985900879,23
sokoban_core/levels/boxoban/medium/train/009.txt#263,gnn[speed+dl],True,55,0.18886899948120117,17
sokoban_core/levels/boxoban/medium/train/449.txt#937,gnn[speed+dl],True,1357,3.2925078868865967,17
sokoban_core/levels/boxoban/medium/train/223.txt#133,gnn[speed+dl],True,15,0.10780215263366699,7
sokoban_core/levels/boxoban/medium/train/248.txt#308,gnn[speed+dl],True,63,0.161240816116333,10
sokoban_core/levels/boxoban/medium/train/047.txt#380,gnn[speed+dl],True,13,0.10004997253417969,12
sokoban_core/levels/boxoban/medium/train/420.txt#323,gnn[speed+dl],True,170,0.45319390296936035,8
sokoban_core/levels/boxoban/medium/train/324.txt#502,gnn[speed+dl],True,33,0.17618989944458008,8
sokoban_core/levels/boxoban/medium/train/323.txt#827,gnn[speed+dl],True,3403,6.48573899269104,17
sokoban_core/levels/boxoban/medium/train/029.txt#616,gnn[speed+dl],True,98,0.4366447925567627,13
sokoban_core/levels/boxoban/medium/train/159.txt#619,gnn[speed+dl],True,34,0.17828774452209473,11
sokoban_core/levels/boxoban/medium/train/169.txt#276,gnn[speed+dl],True,68,0.26513218879699707,8
sokoban_core/levels/boxoban/medium/train/011.txt#281,gnn[speed+dl],True,323,0.9639019966125488,26
sokoban_core/levels/boxoban/medium/train/126.txt#247,gnn[speed+dl],True,527,1.828766107559204,16
sokoban_core/levels/boxoban/medium/train/414.txt#641,gnn[speed+dl],True,242,1.3164079189300537,19
sokoban_core/levels/boxoban/medium/train/325.txt#28,gnn[speed+dl],True,769,1.5404348373413086,19
sokoban_core/levels/boxoban/medium/train/099.txt#888,gnn[speed+dl],True,146,0.4502711296081543,19
sokoban_core/levels/boxoban/medium/train/324.txt#869,gnn[speed+dl],True,500,0.9121761322021484,16
sokoban_core/levels/boxoban/medium/train/028.txt#485,gnn[speed+dl],True,1858,4.440058946609497,21
sokoban_core/levels/boxoban/medium/train/025.txt#206,gnn[speed+dl],True,666,2.639465808868408,24
sokoban_core/levels/boxoban/medium/train/358.txt#190,gnn[speed+dl],True,12,0.10378694534301758,9
sokoban_core/levels/boxoban/medium/train/383.txt#301,gnn[speed+dl],True,14,0.0853428840637207,8
sokoban_core/levels/boxoban/medium/train/127.txt#731,gnn[speed+dl],True,179,0.6043961048126221,17
sokoban_core/levels/boxoban/medium/train/081.txt#749,gnn[speed+dl],True,6472,19.662050008773804,23
sokoban_core/levels/boxoban/medium/train/035.txt#696,gnn[speed+dl],True,134,0.5401380062103271,13
sokoban_core/levels/boxoban/medium/train/009.txt#970,gnn[speed+dl],True,76,0.17338800430297852,15
sokoban_core/levels/boxoban/medium/train/172.txt#150,gnn[speed+dl],True,28,0.11311197280883789,15
sokoban_core/levels/boxoban/medium/train/202.txt#114,gnn[speed+dl],True,20,0.09352898597717285,12
sokoban_core/levels/boxoban/medium/train/039.txt#559,gnn[speed+dl],True,65,0.22985196113586426,13
sokoban_core/levels/boxoban/medium/train/098.txt#698,gnn[speed+dl],True,12,0.13376307487487793,10
sokoban_core/levels/boxoban/medium/train/296.txt#466,gnn[speed+dl],True,127,0.2693347930908203,18
sokoban_core/levels/boxoban/medium/train/114.txt#962,gnn[speed+dl],True,174,0.4820559024810791,13
sokoban_core/levels/boxoban/medium/train/265.txt#693,gnn[speed+dl],True,4313,13.334451913833618,22
sokoban_core/levels/boxoban/medium/train/275.txt#804,gnn[speed+dl],True,22,0.1274259090423584,11
sokoban_core/levels/boxoban/medium/train/232.txt#0,gnn[speed+dl],True,38,0.15723085403442383,15
sokoban_core/levels/boxoban/medium/train/267.txt#859,gnn[speed+dl],True,20,0.13587188720703125,13
sokoban_core/levels/boxoban/medium/train/374.txt#795,gnn[speed+dl],True,107,0.32863688468933105,16
sokoban_core/levels/boxoban/medium/train/268.txt#403,gnn[speed+dl],True,12,0.08015108108520508,8
sokoban_core/levels/boxoban/medium/train/241.txt#293,gnn[speed+dl],True,44,0.16466808319091797,10
sokoban_core/levels/boxoban/medium/train/142.txt#384,gnn[speed+dl],True,135,0.7566828727722168,16
sokoban_core/levels/boxoban/medium/train/218.txt#871,gnn[speed+dl],True,665,1.693544864654541,23
sokoban_core/levels/boxoban/medium/train/353.txt#274,gnn[speed+dl],True,19,0.04334688186645508,7
sokoban_core/levels/boxoban/medium/train/063.txt#533,gnn[speed+dl],True,1999,7.010389089584351,26
sokoban_core/levels/boxoban/medium/train/060.txt#483,gnn[speed+dl],True,87,0.24541902542114258,10
sokoban_core/levels/boxoban/medium/train/209.txt#988,gnn[speed+dl],True,125,0.28770923614501953,16
sokoban_core/levels/boxoban/medium/train/019.txt#456,gnn[speed+dl],True,390,1.1797230243682861,24
sokoban_core/levels/boxoban/medium/train/140.txt#341,gnn[speed+dl],True,123,0.46886205673217773,15
sokoban_core/levels/boxoban/medium/train/021.txt#291,gnn[speed+dl],True,759,1.6071767807006836,16
sokoban_core/levels/boxoban/medium/train/023.txt#859,gnn[speed+dl],True,99,0.39919018745422363,14
sokoban_core/levels/boxoban/medium/train/337.txt#470,gnn[speed+dl],True,157,0.28716206550598145,17
sokoban_core/levels/boxoban/medium/train/182.txt#995,gnn[speed+dl],True,5205,13.91092824935913,19
sokoban_core/levels/boxoban/medium/train/186.txt#183,gnn[speed+dl],True,628,1.739469051361084,18
sokoban_core/levels/boxoban/medium/train/019.txt#686,gnn[speed+dl],True,13454,25.654157876968384,28
sokoban_core/levels/boxoban/medium/train/220.txt#598,gnn[speed+dl],True,27,0.10059428215026855,14
sokoban_core/levels/boxoban/medium/train/332.txt#718,gnn[speed+dl],True,39,0.1681361198425293,12
sokoban_core/levels/boxoban/hard/002.txt#704,gnn[speed+dl],True,756,2.573620080947876,15
sokoban_core/levels/boxoban/hard/001.txt#24,gnn[speed+dl],True,62,0.17644381523132324,9
sokoban_core/levels/boxoban/medium/train/349.txt#566,gnn[speed+dl],True,149,0.6983540058135986,13
sokoban_core/levels/boxoban/medium/train/223.txt#447,gnn[speed+dl],True,465,1.3102152347564697,19
sokoban_core/levels/boxoban/medium/train/234.txt#656,gnn[speed+dl],True,159,0.2956087589263916,19
sokoban_core/levels/boxoban/medium/train/087.txt#970,gnn[speed+dl],True,10276,26.494602918624878,33
sokoban_core/levels/boxoban/medium/train/114.txt#395,gnn[speed+dl],True,1277,2.549077033996582,14
sokoban_core/levels/boxoban/medium/train/057.txt#60,gnn[speed+dl],True,16295,25.676780223846436,27
sokoban_core/levels/boxoban/medium/train/351.txt#996,gnn[speed+dl],True,88,0.2594738006591797,10
sokoban_core/levels/boxoban/medium/train/276.txt#82,gnn[speed+dl],True,84,0.32633376121520996,14
sokoban_core/levels/boxoban/medium/train/216.txt#901,gnn[speed+dl],True,1221,3.1566898822784424,13
