level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/227.txt#568,gnn[speed+dl],True,30,0.1784839630126953,13
sokoban_core/levels/boxoban/medium/train/327.txt#669,gnn[speed+dl],True,89,0.3056070804595947,12
sokoban_core/levels/boxoban/medium/train/097.txt#164,gnn[speed+dl],True,1108,2.8768808841705322,26
sokoban_core/levels/boxoban/medium/train/071.txt#327,gnn[speed+dl],True,13,0.136976957321167,12
sokoban_core/levels/boxoban/medium/train/303.txt#736,gnn[speed+dl],True,209,0.5727691650390625,17
sokoban_core/levels/boxoban/medium/train/090.txt#275,gnn[speed+dl],True,664,1.340907096862793,14
sokoban_core/levels/boxoban/medium/train/001.txt#854,gnn[speed+dl],True,9,0.08254313468933105,6
sokoban_core/levels/boxoban/medium/train/184.txt#303,gnn[speed+dl],True,12,0.10918521881103516,6
sokoban_core/levels/boxoban/medium/train/007.txt#936,gnn[speed+dl],True,995,1.658979892730713,17
sokoban_core/levels/boxoban/medium/train/429.txt#774,gnn[speed+dl],True,15,0.10579490661621094,11
sokoban_core/levels/boxoban/medium/train/035.txt#324,gnn[speed+dl],True,58,0.26497817039489746,13
sokoban_core/levels/boxoban/medium/train/000.txt#194,gnn[speed+dl],True,27,0.2317500114440918,12
sokoban_core/levels/boxoban/medium/train/012.txt#405,gnn[speed+dl],True,152,0.5839293003082275,19
sokoban_core/levels/boxoban/medium/train/058.txt#792,gnn[speed+dl],True,1464,3.279287099838257,26
sokoban_core/levels/boxoban/medium/train/100.txt#385,gnn[speed+dl],True,256,1.5584242343902588,25
sokoban_core/levels/boxoban/medium/train/186.txt#888,gnn[speed+dl],True,102,0.5986781120300293,16
sokoban_core/levels/boxoban/medium/train/093.txt#265,gnn[speed+dl],True,33,0.3719499111175537,11
sokoban_core/levels/boxoban/medium/train/206.txt#547,gnn[speed+dl],True,65,0.2718369960784912,12
sokoban_core/levels/boxoban/medium/train/423.txt#780,gnn[speed+dl],True,39,0.10500097274780273,12
sokoban_core/levels/boxoban/medium/train/170.txt#477,gnn[speed+dl],True,26,0.17248272895812988,22
sokoban_core/levels/boxoban/medium/train/399.txt#503,gnn[speed+dl],True,85,0.24161672592163086,11
sokoban_core/levels/boxoban/medium/train/398.txt#27,gnn[speed+dl],True,629,1.5512409210205078,14
sokoban_core/levels/boxoban/medium/train/381.txt#802,gnn[speed+dl],True,143,0.3505868911743164,11
sokoban_core/levels/boxoban/medium/train/103.txt#98,gnn[speed+dl],True,2852,7.6297221183776855,23
sokoban_core/levels/boxoban/medium/train/331.txt#565,gnn[speed+dl],True,27,0.16405105590820312,11
sokoban_core/levels/boxoban/medium/train/193.txt#754,gnn[speed+dl],True,260,0.9169950485229492,17
sokoban_core/levels/boxoban/medium/train/360.txt#115,gnn[speed+dl],True,107,0.3826310634613037,16
sokoban_core/levels/boxoban/medium/train/117.txt#397,gnn[speed+dl],True,152,0.5162558555603027,11
sokoban_core/levels/boxoban/medium/train/415.txt#586,gnn[speed+dl],True,1842,4.00437593460083,14
sokoban_core/levels/boxoban/medium/train/149.txt#13,gnn[speed+dl],True,423,1.995534896850586,12
sokoban_core/levels/boxoban/medium/train/111.txt#699,gnn[speed+dl],True,57,0.2965412139892578,19
sokoban_core/levels/boxoban/medium/train/419.txt#910,gnn[speed+dl],True,489,1.2553529739379883,17
sokoban_core/levels/boxoban/medium/train/018.txt#788,gnn[speed+dl],True,137,0.3333430290222168,14
sokoban_core/levels/boxoban/medium/train/134.txt#30,gnn[speed+dl],True,1457,2.955615997314453,17
sokoban_core/levels/boxoban/hard/001.txt#938,gnn[speed+dl],True,300,0.668241024017334,15
sokoban_core/levels/boxoban/medium/train/258.txt#71,gnn[speed+dl],True,4044,7.2732038497924805,23
sokoban_core/levels/boxoban/medium/train/108.txt#413,gnn[speed+dl],True,512,1.2115731239318848,18
sokoban_core/levels/boxoban/medium/train/185.txt#364,gnn[speed+dl],True,1348,2.6303679943084717,17
sokoban_core/levels/boxoban/medium/train/344.txt#534,gnn[speed+dl],True,2275,6.543616056442261,22
sokoban_core/levels/boxoban/medium/train/234.txt#853,gnn[speed+dl],True,26,0.2053821086883545,21
sokoban_core/levels/boxoban/medium/train/272.txt#929,gnn[speed+dl],True,1097,4.617780923843384,19
sokoban_core/levels/boxoban/medium/train/019.txt#686,gnn[speed+dl],True,1381,2.691218852996826,28
sokoban_core/levels/boxoban/medium/train/113.txt#597,gnn[speed+dl],True,258,0.9927077293395996,10
sokoban_core/levels/boxoban/medium/train/153.txt#761,gnn[speed+dl],True,16,0.0749359130859375,9
sokoban_core/levels/boxoban/medium/train/168.txt#959,gnn[speed+dl],True,98,0.2897961139678955,10
sokoban_core/levels/boxoban/medium/train/051.txt#638,gnn[speed+dl],True,199,0.37613511085510254,19
sokoban_core/levels/boxoban/medium/train/216.txt#184,gnn[speed+dl],True,112,0.2891080379486084,17
sokoban_core/levels/boxoban/medium/train/172.txt#650,gnn[speed+dl],True,132,0.2712087631225586,14
sokoban_core/levels/boxoban/medium/train/293.txt#465,gnn[speed+dl],True,16,0.08963203430175781,8
sokoban_core/levels/boxoban/medium/train/346.txt#819,gnn[speed+dl],True,11,0.09881305694580078,10
sokoban_core/levels/boxoban/medium/train/360.txt#933,gnn[speed+dl],True,72,0.33686399459838867,15
sokoban_core/levels/boxoban/medium/train/359.txt#692,gnn[speed+dl],True,105,0.46064209938049316,10
sokoban_core/levels/boxoban/medium/train/241.txt#721,gnn[speed+dl],True,331,0.6187820434570312,12
sokoban_core/levels/boxoban/medium/train/410.txt#431,gnn[speed+dl],True,414,1.4316880702972412,23
sokoban_core/levels/boxoban/medium/train/299.txt#921,gnn[speed+dl],True,258,0.7798268795013428,15
sokoban_core/levels/boxoban/medium/train/432.txt#585,gnn[speed+dl],True,2003,4.861666917800903,23
sokoban_core/levels/boxoban/medium/train/175.txt#739,gnn[speed+dl],True,113,0.5576112270355225,22
sokoban_core/levels/boxoban/medium/train/384.txt#683,gnn[speed+dl],True,1002,2.766589879989624,24
sokoban_core/levels/boxoban/medium/train/439.txt#717,gnn[speed+dl],True,91,0.3908681869506836,16
sokoban_core/levels/boxoban/medium/train/032.txt#531,gnn[speed+dl],True,228,0.673771858215332,17
sokoban_core/levels/boxoban/medium/train/248.txt#717,gnn[speed+dl],True,961,2.737746000289917,21
sokoban_core/levels/boxoban/medium/train/170.txt#283,gnn[speed+dl],True,285,1.087299108505249,16
sokoban_core/levels/boxoban/medium/train/241.txt#267,gnn[speed+dl],True,867,2.462998151779175,16
sokoban_core/levels/boxoban/medium/train/102.txt#186,gnn[speed+dl],True,193,0.6984729766845703,20
sokoban_core/levels/boxoban/medium/train/025.txt#297,gnn[speed+dl],True,29,0.17399287223815918,10
sokoban_core/levels/boxoban/medium/train/176.txt#926,gnn[speed+dl],True,76,0.32148098945617676,10
sokoban_core/levels/boxoban/medium/train/121.txt#982,gnn[speed+dl],True,1658,2.8907358646392822,20
sokoban_core/levels/boxoban/medium/train/426.txt#156,gnn[speed+dl],True,23,0.12833261489868164,10
sokoban_core/levels/boxoban/medium/train/121.txt#127,gnn[speed+dl],True,21,0.06024813652038574,12
sokoban_core/levels/boxoban/medium/train/408.txt#372,gnn[speed+dl],True,419,1.0670640468597412,19
sokoban_core/levels/boxoban/medium/train/246.txt#84,gnn[speed+dl],True,474,1.444451093673706,18
sokoban_core/levels/boxoban/medium/train/434.txt#540,gnn[speed+dl],True,65,0.33808112144470215,12
sokoban_core/levels/boxoban/medium/train/072.txt#480,gnn[speed+dl],True,28,0.10337090492248535,11
sokoban_core/levels/boxoban/medium/train/289.txt#980,gnn[speed+dl],True,153,0.5238080024719238,13
sokoban_core/levels/boxoban/medium/train/217.txt#949,gnn[speed+dl],True,329,0.6392669677734375,20
sokoban_core/levels/boxoban/medium/train/104.txt#312,gnn[speed+dl],True,755,3.772529125213623,22
sokoban_core/levels/boxoban/medium/train/352.txt#292,gnn[speed+dl],True,21,0.20572590827941895,16
sokoban_core/levels/boxoban/medium/train/268.txt#81,gnn[speed+dl],True,152,0.34357404708862305,14
sokoban_core/levels/boxoban/medium/train/149.txt#269,gnn[speed+dl],True,74,0.2729310989379883,12
sokoban_core/levels/boxoban/medium/train/026.txt#718,gnn[speed+dl],True,127,0.7477960586547852,21
sokoban_core/levels/boxoban/medium/train/242.txt#833,gnn[speed+dl],True,15,0.10516190528869629,9
sokoban_core/levels/boxoban/medium/train/073.txt#952,gnn[speed+dl],True,25,0.10698509216308594,14
sokoban_core/levels/boxoban/medium/train/087.txt#970,gnn[speed+dl],True,1323,5.7351109981536865,33
sokoban_core/levels/boxoban/medium/train/403.txt#251,gnn[speed+dl],True,22,0.18813180923461914,12
sokoban_core/levels/boxoban/medium/train/302.txt#677,gnn[speed+dl],True,25,0.14243602752685547,12
sokoban_core/levels/boxoban/medium/train/176.txt#446,gnn[speed+dl],True,117,0.7853758335113525,13
sokoban_core/levels/boxoban/medium/train/184.txt#228,gnn[speed+dl],True,32,0.14421677589416504,12
sokoban_core/levels/boxoban/medium/train/159.txt#820,gnn[speed+dl],True,83,0.19042205810546875,12
sokoban_core/levels/boxoban/medium/train/225.txt#177,gnn[speed+dl],True,19,0.10881590843200684,15
sokoban_core/levels/boxoban/medium/train/303.txt#126,gnn[speed+dl],True,20,0.20808720588684082,8
sokoban_core/levels/boxoban/medium/train/190.txt#41,gnn[speed+dl],True,515,1.2749149799346924,28
sokoban_core/levels/boxoban/medium/train/073.txt#17,gnn[speed+dl],True,241,0.9042198657989502,12
sokoban_core/levels/boxoban/medium/train/304.txt#131,gnn[speed+dl],True,659,1.5048658847808838,28
sokoban_core/levels/boxoban/medium/train/338.txt#349,gnn[speed+dl],True,230,0.7272689342498779,18
sokoban_core/levels/boxoban/medium/train/359.txt#391,gnn[speed+dl],True,1010,3.4810497760772705,21
sokoban_core/levels/boxoban/medium/train/028.txt#382,gnn[speed+dl],True,185,0.5058577060699463,18
sokoban_core/levels/boxoban/medium/train/068.txt#848,gnn[speed+dl],True,57,0.20160412788391113,11
sokoban_core/levels/boxoban/medium/train/262.txt#538,gnn[speed+dl],True,1478,2.3060879707336426,23
sokoban_core/levels/boxoban/medium/train/063.txt#609,gnn[speed+dl],True,185,0.6427650451660156,24
sokoban_core/levels/boxoban/medium/train/414.txt#538,gnn[speed+dl],True,336,0.5560681819915771,15
sokoban_core/levels/boxoban/medium/train/229.txt#779,gnn[speed+dl],True,125,0.39501094818115234,18
sokoban_core/levels/boxoban/medium/train/094.txt#145,gnn[speed+dl],True,76,0.3853418827056885,15
sokoban_core/levels/boxoban/medium/train/160.txt#71,gnn[speed+dl],True,617,1.1512200832366943,17
sokoban_core/levels/boxoban/medium/train/322.txt#172,gnn[speed+dl],True,22,0.21395206451416016,15
sokoban_core/levels/boxoban/medium/train/081.txt#749,gnn[speed+dl],True,1466,4.5691611766815186,25
sokoban_core/levels/boxoban/medium/train/392.txt#177,gnn[speed+dl],True,717,1.5683698654174805,19
sokoban_core/levels/boxoban/medium/train/217.txt#396,gnn[speed+dl],True,22,0.27329492568969727,18
sokoban_core/levels/boxoban/medium/train/101.txt#720,gnn[speed+dl],True,1869,3.762563943862915,30
sokoban_core/levels/boxoban/medium/train/376.txt#579,gnn[speed+dl],True,44,0.30834269523620605,12
sokoban_core/levels/boxoban/medium/train/099.txt#117,gnn[speed+dl],True,1185,3.415358781814575,20
sokoban_core/levels/boxoban/medium/train/194.txt#951,gnn[speed+dl],True,5544,10.071811199188232,28
sokoban_core/levels/boxoban/medium/train/280.txt#383,gnn[speed+dl],True,1119,2.43257999420166,18
sokoban_core/levels/boxoban/medium/train/410.txt#549,gnn[speed+dl],True,16,0.11448812484741211,14
sokoban_core/levels/boxoban/medium/train/158.txt#502,gnn[speed+dl],True,629,2.880439043045044,21
sokoban_core/levels/boxoban/medium/train/307.txt#511,gnn[speed+dl],True,126,0.26505494117736816,17
sokoban_core/levels/boxoban/medium/train/297.txt#196,gnn[speed+dl],True,116,0.4990348815917969,14
sokoban_core/levels/boxoban/medium/train/445.txt#321,gnn[speed+dl],True,36,0.2816460132598877,20
sokoban_core/levels/boxoban/medium/train/124.txt#149,gnn[speed+dl],True,450,1.663952112197876,18
sokoban_core/levels/boxoban/medium/train/312.txt#986,gnn[speed+dl],True,1057,3.296452045440674,23
sokoban_core/levels/boxoban/medium/train/097.txt#583,gnn[speed+dl],True,13,0.07641291618347168,11
sokoban_core/levels/boxoban/medium/train/311.txt#116,gnn[speed+dl],True,1803,5.14975118637085,23
sokoban_core/levels/boxoban/medium/train/032.txt#80,gnn[speed+dl],True,103,0.4027903079986572,18
sokoban_core/levels/boxoban/medium/train/256.txt#678,gnn[speed+dl],True,3708,6.42469596862793,25
sokoban_core/levels/boxoban/medium/train/437.txt#740,gnn[speed+dl],True,231,0.6836631298065186,19
sokoban_core/levels/boxoban/medium/train/304.txt#851,gnn[speed+dl],True,75,0.251237154006958,12
sokoban_core/levels/boxoban/medium/train/263.txt#477,gnn[speed+dl],True,444,1.2827410697937012,20
sokoban_core/levels/boxoban/medium/train/174.txt#724,gnn[speed+dl],True,10,0.08630967140197754,9
sokoban_core/levels/boxoban/medium/train/350.txt#969,gnn[speed+dl],True,10,0.1353321075439453,7
sokoban_core/levels/boxoban/medium/train/323.txt#781,gnn[speed+dl],True,3334,7.078319072723389,26
sokoban_core/levels/boxoban/medium/train/249.txt#59,gnn[speed+dl],True,979,1.713900089263916,26
sokoban_core/levels/boxoban/medium/train/053.txt#294,gnn[speed+dl],True,163,0.7383260726928711,22
sokoban_core/levels/boxoban/medium/train/319.txt#683,gnn[speed+dl],True,3047,6.284725904464722,17
sokoban_core/levels/boxoban/medium/train/407.txt#148,gnn[speed+dl],True,306,0.6243610382080078,14
sokoban_core/levels/boxoban/medium/train/221.txt#118,gnn[speed+dl],True,118,0.2302703857421875,17
sokoban_core/levels/boxoban/medium/train/240.txt#47,gnn[speed+dl],True,40,0.16309309005737305,9
sokoban_core/levels/boxoban/medium/train/321.txt#323,gnn[speed+dl],True,226,0.37246060371398926,15
sokoban_core/levels/boxoban/medium/train/234.txt#386,gnn[speed+dl],True,22,0.14612889289855957,15
sokoban_core/levels/boxoban/medium/train/098.txt#177,gnn[speed+dl],True,791,1.8892149925231934,17
sokoban_core/levels/boxoban/medium/train/265.txt#693,gnn[speed+dl],True,1172,3.7361111640930176,22
sokoban_core/levels/boxoban/medium/train/267.txt#836,gnn[speed+dl],True,459,0.9781806468963623,17
sokoban_core/levels/boxoban/medium/train/168.txt#736,gnn[speed+dl],True,547,1.165992021560669,17
sokoban_core/levels/boxoban/medium/train/308.txt#711,gnn[speed+dl],True,500,1.741373062133789,26
sokoban_core/levels/boxoban/medium/train/321.txt#837,gnn[speed+dl],True,134,0.5990462303161621,18
sokoban_core/levels/boxoban/medium/train/000.txt#905,gnn[speed+dl],True,2302,4.933164119720459,35
sokoban_core/levels/boxoban/medium/train/050.txt#506,gnn[speed+dl],True,1166,1.7247018814086914,17
sokoban_core/levels/boxoban/medium/train/409.txt#531,gnn[speed+dl],True,20,0.05996870994567871,14
sokoban_core/levels/boxoban/medium/train/118.txt#885,gnn[speed+dl],True,29,0.1657881736755371,17
sokoban_core/levels/boxoban/medium/train/234.txt#734,gnn[speed+dl],True,524,1.3122901916503906,17
sokoban_core/levels/boxoban/medium/train/390.txt#913,gnn[speed+dl],True,42,0.0775148868560791,12
sokoban_core/levels/boxoban/medium/train/002.txt#228,gnn[speed+dl],True,125,0.5908358097076416,14
sokoban_core/levels/boxoban/medium/train/337.txt#938,gnn[speed+dl],True,858,1.2912147045135498,16
sokoban_core/levels/boxoban/medium/train/182.txt#995,gnn[speed+dl],True,1051,2.776348114013672,19
sokoban_core/levels/boxoban/medium/train/010.txt#284,gnn[speed+dl],True,425,1.3820900917053223,21
sokoban_core/levels/boxoban/medium/train/212.txt#206,gnn[speed+dl],True,108,0.18579578399658203,13
sokoban_core/levels/boxoban/medium/train/311.txt#18,gnn[speed+dl],True,83,0.38686490058898926,13
sokoban_core/levels/boxoban/medium/train/196.txt#660,gnn[speed+dl],True,16,0.12252378463745117,13
sokoban_core/levels/boxoban/medium/train/151.txt#289,gnn[speed+dl],True,18,0.09714579582214355,13
sokoban_core/levels/boxoban/medium/train/024.txt#37,gnn[speed+dl],True,38,0.11847376823425293,14
sokoban_core/levels/boxoban/medium/train/330.txt#830,gnn[speed+dl],True,1441,2.8914780616760254,16
sokoban_core/levels/boxoban/medium/train/351.txt#906,gnn[speed+dl],True,12,0.032325029373168945,11
sokoban_core/levels/boxoban/medium/train/223.txt#76,gnn[speed+dl],True,14,0.14885973930358887,10
sokoban_core/levels/boxoban/medium/train/197.txt#952,gnn[speed+dl],True,954,1.340480089187622,22
sokoban_core/levels/boxoban/medium/train/324.txt#969,gnn[speed+dl],True,21,0.20031118392944336,14
sokoban_core/levels/boxoban/medium/train/025.txt#918,gnn[speed+dl],True,98,0.3856072425842285,16
sokoban_core/levels/boxoban/medium/train/154.txt#725,gnn[speed+dl],True,78,0.24290204048156738,15
sokoban_core/levels/boxoban/medium/train/050.txt#54,gnn[speed+dl],True,58,0.32615184783935547,9
sokoban_core/levels/boxoban/medium/train/228.txt#360,gnn[speed+dl],True,28,0.19193601608276367,10
sokoban_core/levels/boxoban/medium/train/417.txt#349,gnn[speed+dl],True,26,0.12786006927490234,11
sokoban_core/levels/boxoban/medium/train/025.txt#393,gnn[speed+dl],True,79,0.4024362564086914,17
sokoban_core/levels/boxoban/medium/train/029.txt#175,gnn[speed+dl],True,56,0.22696208953857422,18
sokoban_core/levels/boxoban/medium/train/131.txt#35,gnn[speed+dl],True,1515,3.791256904602051,22
sokoban_core/levels/boxoban/medium/train/360.txt#190,gnn[speed+dl],True,22,0.11213803291320801,12
sokoban_core/levels/boxoban/medium/train/407.txt#0,gnn[speed+dl],True,59,0.2668280601501465,13
sokoban_core/levels/boxoban/medium/train/413.txt#563,gnn[speed+dl],True,1090,1.9180591106414795,19
sokoban_core/levels/boxoban/medium/train/049.txt#766,gnn[speed+dl],True,970,2.2837319374084473,18
sokoban_core/levels/boxoban/medium/train/063.txt#533,gnn[speed+dl],True,80,0.48268818855285645,26
sokoban_core/levels/boxoban/medium/train/030.txt#761,gnn[speed+dl],True,303,0.614189624786377,27
sokoban_core/levels/boxoban/medium/train/324.txt#530,gnn[speed+dl],True,14,0.14905118942260742,10
sokoban_core/levels/boxoban/medium/train/316.txt#870,gnn[speed+dl],True,515,1.152374029159546,17
sokoban_core/levels/boxoban/medium/train/226.txt#583,gnn[speed+dl],True,13,0.09250187873840332,13
sokoban_core/levels/boxoban/medium/train/041.txt#512,gnn[speed+dl],True,90,0.4023902416229248,22
sokoban_core/levels/boxoban/medium/train/194.txt#531,gnn[speed+dl],True,175,0.5386950969696045,22
sokoban_core/levels/boxoban/medium/train/300.txt#196,gnn[speed+dl],True,65,0.4710121154785156,13
sokoban_core/levels/boxoban/medium/train/160.txt#916,gnn[speed+dl],True,238,0.7288417816162109,13
sokoban_core/levels/boxoban/medium/train/311.txt#222,gnn[speed+dl],True,52,0.17128396034240723,15
sokoban_core/levels/boxoban/medium/train/046.txt#910,gnn[speed+dl],True,743,1.947199821472168,20
sokoban_core/levels/boxoban/medium/train/207.txt#265,gnn[speed+dl],True,942,1.9896550178527832,17
sokoban_core/levels/boxoban/medium/train/034.txt#894,gnn[speed+dl],True,38,0.15146183967590332,13
sokoban_core/levels/boxoban/medium/train/031.txt#161,gnn[speed+dl],True,853,1.596086025238037,21
sokoban_core/levels/boxoban/medium/train/120.txt#789,gnn[speed+dl],True,16,0.0808248519897461,8
sokoban_core/levels/boxoban/medium/train/413.txt#10,gnn[speed+dl],True,14,0.11736798286437988,11
sokoban_core/levels/boxoban/medium/train/014.txt#149,gnn[speed+dl],True,362,1.0909569263458252,17
sokoban_core/levels/boxoban/medium/train/427.txt#440,gnn[speed+dl],True,10,0.0755777359008789,10
sokoban_core/levels/boxoban/medium/train/289.txt#880,gnn[speed+dl],True,709,1.900982141494751,26
sokoban_core/levels/boxoban/medium/train/269.txt#127,gnn[speed+dl],True,34,0.16127896308898926,14
sokoban_core/levels/boxoban/medium/train/433.txt#146,gnn[speed+dl],True,49,0.17186307907104492,15
sokoban_core/levels/boxoban/medium/train/121.txt#636,gnn[speed+dl],True,33,0.08914804458618164,14
sokoban_core/levels/boxoban/medium/train/403.txt#384,gnn[speed+dl],True,275,0.7489149570465088,23
sokoban_core/levels/boxoban/medium/train/244.txt#958,gnn[speed+dl],True,25,0.10627508163452148,11
sokoban_core/levels/boxoban/medium/train/053.txt#207,gnn[speed+dl],True,61,0.15667510032653809,13
sokoban_core/levels/boxoban/medium/train/171.txt#938,gnn[speed+dl],True,29,0.09792590141296387,9
sokoban_core/levels/boxoban/medium/train/437.txt#336,gnn[speed+dl],True,23,0.07779574394226074,12
sokoban_core/levels/boxoban/medium/train/127.txt#954,gnn[speed+dl],True,30,0.12574386596679688,12
sokoban_core/levels/boxoban/medium/train/175.txt#346,gnn[speed+dl],True,211,0.5049099922180176,19
sokoban_core/levels/boxoban/medium/train/341.txt#480,gnn[speed+dl],True,2710,8.000746011734009,19
sokoban_core/levels/boxoban/medium/train/223.txt#133,gnn[speed+dl],True,12,0.04068708419799805,7
sokoban_core/levels/boxoban/medium/train/414.txt#641,gnn[speed+dl],True,39,0.31014490127563477,19
sokoban_core/levels/boxoban/medium/train/009.txt#263,gnn[speed+dl],True,30,0.17460298538208008,17
sokoban_core/levels/boxoban/medium/train/307.txt#324,gnn[speed+dl],True,81,0.29230427742004395,13
sokoban_core/levels/boxoban/medium/train/248.txt#308,gnn[speed+dl],True,37,0.15596699714660645,10
sokoban_core/levels/boxoban/medium/train/261.txt#116,gnn[speed+dl],True,16726,37.088948011398315,36
sokoban_core/levels/boxoban/medium/train/047.txt#380,gnn[speed+dl],True,13,0.046423912048339844,12
sokoban_core/levels/boxoban/medium/train/449.txt#937,gnn[speed+dl],True,745,1.8471977710723877,17
sokoban_core/levels/boxoban/medium/train/420.txt#323,gnn[speed+dl],True,97,0.33367490768432617,8
sokoban_core/levels/boxoban/medium/train/324.txt#502,gnn[speed+dl],True,17,0.10433363914489746,8
sokoban_core/levels/boxoban/medium/train/029.txt#616,gnn[speed+dl],True,44,0.23481202125549316,13
sokoban_core/levels/boxoban/medium/train/046.txt#827,gnn[speed+dl],True,937,1.8166890144348145,19
sokoban_core/levels/boxoban/medium/train/159.txt#619,gnn[speed+dl],True,22,0.19527769088745117,11
sokoban_core/levels/boxoban/medium/train/358.txt#190,gnn[speed+dl],True,9,0.01481485366821289,9
sokoban_core/levels/boxoban/medium/train/169.txt#276,gnn[speed+dl],True,50,0.20703601837158203,10
sokoban_core/levels/boxoban/medium/train/383.txt#301,gnn[speed+dl],True,12,0.11803174018859863,8
sokoban_core/levels/boxoban/medium/train/127.txt#731,gnn[speed+dl],True,57,0.2537212371826172,17
sokoban_core/levels/boxoban/medium/train/011.txt#281,gnn[speed+dl],True,256,0.6568520069122314,26
sokoban_core/levels/boxoban/medium/train/035.txt#696,gnn[speed+dl],True,43,0.2192552089691162,13
sokoban_core/levels/boxoban/medium/train/009.txt#970,gnn[speed+dl],True,58,0.16373705863952637,15
sokoban_core/levels/boxoban/medium/train/325.txt#28,gnn[speed+dl],True,843,1.3364589214324951,21
sokoban_core/levels/boxoban/medium/train/324.txt#869,gnn[speed+dl],True,430,0.864556074142456,16
sokoban_core/levels/boxoban/medium/train/114.txt#962,gnn[speed+dl],True,167,0.4316689968109131,13
sokoban_core/levels/boxoban/medium/train/099.txt#888,gnn[speed+dl],True,215,0.6643290519714355,19
sokoban_core/levels/boxoban/medium/train/039.txt#559,gnn[speed+dl],True,37,0.19132709503173828,13
sokoban_core/levels/boxoban/medium/train/296.txt#466,gnn[speed+dl],True,111,0.31122398376464844,18
sokoban_core/levels/boxoban/medium/train/172.txt#150,gnn[speed+dl],True,25,0.15913605690002441,15
sokoban_core/levels/boxoban/medium/train/202.txt#114,gnn[speed+dl],True,13,0.07967996597290039,12
sokoban_core/levels/boxoban/medium/train/098.txt#698,gnn[speed+dl],True,13,0.10810518264770508,10
sokoban_core/levels/boxoban/medium/train/232.txt#0,gnn[speed+dl],True,36,0.07314682006835938,15
sokoban_core/levels/boxoban/medium/train/218.txt#871,gnn[speed+dl],True,243,0.6835057735443115,23
sokoban_core/levels/boxoban/medium/train/275.txt#804,gnn[speed+dl],True,18,0.07216501235961914,11
sokoban_core/levels/boxoban/medium/train/126.txt#247,gnn[speed+dl],True,694,1.8278522491455078,16
sokoban_core/levels/boxoban/medium/train/267.txt#859,gnn[speed+dl],True,16,0.09017205238342285,13
sokoban_core/levels/boxoban/medium/train/374.txt#795,gnn[speed+dl],True,80,0.24657392501831055,16
sokoban_core/levels/boxoban/medium/train/241.txt#293,gnn[speed+dl],True,22,0.09835290908813477,10
sokoban_core/levels/boxoban/medium/train/268.txt#403,gnn[speed+dl],True,12,0.08925890922546387,8
sokoban_core/levels/boxoban/medium/train/323.txt#827,gnn[speed+dl],True,2162,5.045094728469849,17
sokoban_core/levels/boxoban/medium/train/353.txt#274,gnn[speed+dl],True,15,0.04854106903076172,7
sokoban_core/levels/boxoban/medium/train/019.txt#456,gnn[speed+dl],True,134,0.4895188808441162,24
sokoban_core/levels/boxoban/medium/train/028.txt#485,gnn[speed+dl],True,1838,3.8773999214172363,21
sokoban_core/levels/boxoban/medium/train/142.txt#384,gnn[speed+dl],True,102,0.5372660160064697,16
sokoban_core/levels/boxoban/medium/train/060.txt#483,gnn[speed+dl],True,27,0.14141488075256348,10
sokoban_core/levels/boxoban/medium/train/186.txt#183,gnn[speed+dl],True,201,0.7578408718109131,18
sokoban_core/levels/boxoban/medium/train/223.txt#447,gnn[speed+dl],True,40,0.1556410789489746,19
sokoban_core/levels/boxoban/medium/train/209.txt#988,gnn[speed+dl],True,96,0.2369370460510254,16
sokoban_core/levels/boxoban/medium/train/140.txt#341,gnn[speed+dl],True,61,0.2547421455383301,15
sokoban_core/levels/boxoban/medium/train/287.txt#486,gnn[speed+dl],True,4725,14.885420083999634,19
sokoban_core/levels/boxoban/medium/train/021.txt#291,gnn[speed+dl],True,531,1.0080149173736572,16
sokoban_core/levels/boxoban/medium/train/114.txt#395,gnn[speed+dl],True,379,1.0704848766326904,14
sokoban_core/levels/boxoban/medium/train/332.txt#718,gnn[speed+dl],True,17,0.10527586936950684,12
sokoban_core/levels/boxoban/medium/train/095.txt#944,gnn[speed+dl],True,5557,12.1664719581604,23
sokoban_core/levels/boxoban/medium/train/349.txt#566,gnn[speed+dl],True,21,0.13689899444580078,13
sokoban_core/levels/boxoban/medium/train/337.txt#470,gnn[speed+dl],True,88,0.21815896034240723,17
sokoban_core/levels/boxoban/medium/train/023.txt#859,gnn[speed+dl],True,92,0.41349077224731445,14
sokoban_core/levels/boxoban/hard/002.txt#704,gnn[speed+dl],True,607,1.6852269172668457,15
sokoban_core/levels/boxoban/medium/train/220.txt#598,gnn[speed+dl],True,26,0.13367414474487305,14
sokoban_core/levels/boxoban/hard/001.txt#24,gnn[speed+dl],True,25,0.08512997627258301,9
sokoban_core/levels/boxoban/medium/train/234.txt#656,gnn[speed+dl],True,82,0.16415166854858398,19
sokoban_core/levels/boxoban/medium/train/318.txt#820,gnn[speed+dl],True,54,0.23352813720703125,17
sokoban_core/levels/boxoban/medium/train/276.txt#82,gnn[speed+dl],True,52,0.24809813499450684,14
sokoban_core/levels/boxoban/medium/train/351.txt#996,gnn[speed+dl],True,82,0.24906611442565918,10
sokoban_core/levels/boxoban/medium/train/008.txt#788,gnn[speed+dl],True,75,0.22689294815063477,16
sokoban_core/levels/boxoban/medium/train/216.txt#901,gnn[speed+dl],True,806,2.023298740386963,13
