level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/035.txt#324,gnn[speed+dl],True,47,0.1089179515838623,13
sokoban_core/levels/boxoban/medium/train/227.txt#568,gnn[speed+dl],True,23,0.21182012557983398,13
sokoban_core/levels/boxoban/medium/train/415.txt#586,gnn[speed+dl],True,839,2.921260118484497,14
sokoban_core/levels/boxoban/medium/train/065.txt#242,gnn[speed+dl],True,1150,3.688424825668335,26
sokoban_core/levels/boxoban/medium/train/098.txt#591,gnn[speed+dl],True,27,0.29659080505371094,11
sokoban_core/levels/boxoban/medium/train/327.txt#669,gnn[speed+dl],True,95,0.382673978805542,12
sokoban_core/levels/boxoban/medium/train/071.txt#327,gnn[speed+dl],True,25,0.3190038204193115,14
sokoban_core/levels/boxoban/medium/train/429.txt#774,gnn[speed+dl],True,13,0.03506612777709961,11
sokoban_core/levels/boxoban/medium/train/272.txt#929,gnn[speed+dl],True,533,3.129746913909912,19
sokoban_core/levels/boxoban/medium/train/344.txt#534,gnn[speed+dl],True,1682,7.307784795761108,22
sokoban_core/levels/boxoban/medium/train/170.txt#477,gnn[speed+dl],True,30,0.06844115257263184,22
sokoban_core/levels/boxoban/medium/train/184.txt#303,gnn[speed+dl],True,21,0.26438117027282715,6
sokoban_core/levels/boxoban/medium/train/001.txt#854,gnn[speed+dl],True,8,0.13145112991333008,6
sokoban_core/levels/boxoban/medium/train/145.txt#618,gnn[speed+dl],True,499,1.4778470993041992,18
sokoban_core/levels/boxoban/medium/train/186.txt#888,gnn[speed+dl],True,24,0.29053735733032227,14
sokoban_core/levels/boxoban/medium/train/007.txt#936,gnn[speed+dl],True,1136,2.4448976516723633,17
sokoban_core/levels/boxoban/medium/train/090.txt#275,gnn[speed+dl],True,703,2.2625808715820312,14
sokoban_core/levels/boxoban/medium/train/381.txt#802,gnn[speed+dl],True,190,0.12068819999694824,11
sokoban_core/levels/boxoban/medium/train/398.txt#27,gnn[speed+dl],True,274,1.1032252311706543,14
sokoban_core/levels/boxoban/medium/train/134.txt#30,gnn[speed+dl],True,681,2.0059659481048584,17
sokoban_core/levels/boxoban/medium/train/012.txt#405,gnn[speed+dl],True,168,0.7038509845733643,19
sokoban_core/levels/boxoban/medium/train/000.txt#194,gnn[speed+dl],True,16,0.23682570457458496,12
sokoban_core/levels/boxoban/medium/train/340.txt#8,gnn[speed+dl],True,719,3.3184430599212646,17
sokoban_core/levels/boxoban/medium/train/423.txt#780,gnn[speed+dl],True,23,0.14777112007141113,12
sokoban_core/levels/boxoban/medium/train/360.txt#115,gnn[speed+dl],True,38,0.0984959602355957,16
sokoban_core/levels/boxoban/medium/train/093.txt#265,gnn[speed+dl],True,22,0.40488600730895996,11
sokoban_core/levels/boxoban/medium/train/258.txt#71,gnn[speed+dl],True,3401,9.102654218673706,23
sokoban_core/levels/boxoban/medium/train/399.txt#503,gnn[speed+dl],True,63,0.19834494590759277,11
sokoban_core/levels/boxoban/medium/train/206.txt#547,gnn[speed+dl],True,110,0.5607430934906006,12
sokoban_core/levels/boxoban/medium/train/410.txt#431,gnn[speed+dl],True,223,0.4122138023376465,23
sokoban_core/levels/boxoban/medium/train/303.txt#736,gnn[speed+dl],True,729,1.9982097148895264,17
sokoban_core/levels/boxoban/medium/train/331.txt#565,gnn[speed+dl],True,29,0.21154499053955078,11
sokoban_core/levels/boxoban/medium/train/419.txt#910,gnn[speed+dl],True,285,0.99509596824646,17
sokoban_core/levels/boxoban/medium/train/149.txt#13,gnn[speed+dl],True,315,1.9787812232971191,12
sokoban_core/levels/boxoban/medium/train/111.txt#699,gnn[speed+dl],True,31,0.27312684059143066,19
sokoban_core/levels/boxoban/medium/train/108.txt#413,gnn[speed+dl],True,159,0.8033828735351562,18
sokoban_core/levels/boxoban/medium/train/117.txt#397,gnn[speed+dl],True,107,0.6001002788543701,11
sokoban_core/levels/boxoban/medium/train/100.txt#385,gnn[speed+dl],True,467,2.911675214767456,25
sokoban_core/levels/boxoban/medium/train/216.txt#184,gnn[speed+dl],True,297,0.23350119590759277,17
sokoban_core/levels/boxoban/medium/train/234.txt#853,gnn[speed+dl],True,47,0.5082178115844727,21
sokoban_core/levels/boxoban/medium/train/241.txt#721,gnn[speed+dl],True,33,0.05580019950866699,10
sokoban_core/levels/boxoban/medium/train/018.txt#788,gnn[speed+dl],True,177,0.6739389896392822,14
sokoban_core/levels/boxoban/medium/train/168.txt#959,gnn[speed+dl],True,69,0.30152130126953125,10
sokoban_core/levels/boxoban/medium/train/153.txt#761,gnn[speed+dl],True,12,0.13608312606811523,9
sokoban_core/levels/boxoban/medium/train/193.txt#754,gnn[speed+dl],True,411,1.7313730716705322,17
sokoban_core/levels/boxoban/hard/001.txt#938,gnn[speed+dl],True,457,1.0289082527160645,15
sokoban_core/levels/boxoban/medium/train/113.txt#597,gnn[speed+dl],True,204,1.0031590461730957,10
sokoban_core/levels/boxoban/medium/train/360.txt#933,gnn[speed+dl],True,69,0.13489699363708496,15
sokoban_core/levels/boxoban/medium/train/051.txt#638,gnn[speed+dl],True,257,0.7701997756958008,19
sokoban_core/levels/boxoban/medium/train/293.txt#465,gnn[speed+dl],True,9,0.109130859375,8
sokoban_core/levels/boxoban/medium/train/172.txt#650,gnn[speed+dl],True,108,0.28052806854248047,14
sokoban_core/levels/boxoban/medium/train/346.txt#819,gnn[speed+dl],True,52,0.241135835647583,10
sokoban_core/levels/boxoban/medium/train/121.txt#982,gnn[speed+dl],True,677,2.0999908447265625,20
sokoban_core/levels/boxoban/medium/train/241.txt#267,gnn[speed+dl],True,369,1.8792428970336914,16
sokoban_core/levels/boxoban/medium/train/359.txt#692,gnn[speed+dl],True,159,0.8214082717895508,10
sokoban_core/levels/boxoban/medium/train/102.txt#186,gnn[speed+dl],True,598,0.7325670719146729,20
sokoban_core/levels/boxoban/medium/train/170.txt#283,gnn[speed+dl],True,237,1.1116559505462646,16
sokoban_core/levels/boxoban/medium/train/434.txt#540,gnn[speed+dl],True,30,0.08337092399597168,12
sokoban_core/levels/boxoban/medium/train/408.txt#372,gnn[speed+dl],True,205,0.8029272556304932,19
sokoban_core/levels/boxoban/medium/train/439.txt#717,gnn[speed+dl],True,149,0.7691500186920166,16
sokoban_core/levels/boxoban/medium/train/175.txt#739,gnn[speed+dl],True,153,0.9932758808135986,22
sokoban_core/levels/boxoban/medium/train/025.txt#297,gnn[speed+dl],True,9,0.16596007347106934,8
sokoban_core/levels/boxoban/medium/train/299.txt#921,gnn[speed+dl],True,356,1.5235629081726074,15
sokoban_core/levels/boxoban/medium/train/058.txt#792,gnn[speed+dl],True,2438,7.719872951507568,26
sokoban_core/levels/boxoban/medium/train/032.txt#531,gnn[speed+dl],True,369,1.161647081375122,17
sokoban_core/levels/boxoban/medium/train/176.txt#926,gnn[speed+dl],True,53,0.4051692485809326,10
sokoban_core/levels/boxoban/medium/train/246.txt#84,gnn[speed+dl],True,395,1.5169322490692139,18
sokoban_core/levels/boxoban/medium/train/426.txt#156,gnn[speed+dl],True,23,0.1565837860107422,10
sokoban_core/levels/boxoban/medium/train/262.txt#538,gnn[speed+dl],True,1287,0.9113600254058838,23
sokoban_core/levels/boxoban/medium/train/352.txt#292,gnn[speed+dl],True,17,0.1877739429473877,16
sokoban_core/levels/boxoban/medium/train/121.txt#127,gnn[speed+dl],True,45,0.28435397148132324,12
sokoban_core/levels/boxoban/medium/train/289.txt#980,gnn[speed+dl],True,89,0.6411929130554199,13
sokoban_core/levels/boxoban/medium/train/185.txt#364,gnn[speed+dl],True,1917,5.268496990203857,17
sokoban_core/levels/boxoban/medium/train/072.txt#480,gnn[speed+dl],True,37,0.2194042205810547,11
sokoban_core/levels/boxoban/medium/train/176.txt#446,gnn[speed+dl],True,16,0.06630802154541016,13
sokoban_core/levels/boxoban/medium/train/403.txt#251,gnn[speed+dl],True,26,0.10446906089782715,12
sokoban_core/levels/boxoban/medium/train/268.txt#81,gnn[speed+dl],True,151,0.5309848785400391,14
sokoban_core/levels/boxoban/medium/train/149.txt#269,gnn[speed+dl],True,72,0.2487781047821045,14
sokoban_core/levels/boxoban/medium/train/217.txt#949,gnn[speed+dl],True,561,1.6965789794921875,20
sokoban_core/levels/boxoban/medium/train/073.txt#952,gnn[speed+dl],True,16,0.2589840888977051,14
sokoban_core/levels/boxoban/medium/train/242.txt#833,gnn[speed+dl],True,26,0.24934601783752441,9
sokoban_core/levels/boxoban/medium/train/026.txt#718,gnn[speed+dl],True,127,1.3880431652069092,21
sokoban_core/levels/boxoban/medium/train/248.txt#717,gnn[speed+dl],True,1368,5.075671911239624,21
sokoban_core/levels/boxoban/medium/train/302.txt#677,gnn[speed+dl],True,27,0.19286298751831055,12
sokoban_core/levels/boxoban/medium/train/184.txt#228,gnn[speed+dl],True,37,0.17142510414123535,12
sokoban_core/levels/boxoban/medium/train/280.txt#383,gnn[speed+dl],True,1103,0.8880629539489746,18
sokoban_core/levels/boxoban/medium/train/159.txt#820,gnn[speed+dl],True,70,0.2621121406555176,12
sokoban_core/levels/boxoban/medium/train/225.txt#177,gnn[speed+dl],True,18,0.1299729347229004,15
sokoban_core/levels/boxoban/medium/train/073.txt#17,gnn[speed+dl],True,311,1.3896420001983643,12
sokoban_core/levels/boxoban/medium/train/304.txt#131,gnn[speed+dl],True,629,2.291037082672119,28
sokoban_core/levels/boxoban/medium/train/392.txt#177,gnn[speed+dl],True,238,0.8504068851470947,21
sokoban_core/levels/boxoban/medium/train/303.txt#126,gnn[speed+dl],True,16,0.23891830444335938,8
sokoban_core/levels/boxoban/medium/train/190.txt#41,gnn[speed+dl],True,625,2.1060690879821777,28
sokoban_core/levels/boxoban/medium/train/063.txt#609,gnn[speed+dl],True,484,0.6327581405639648,24
sokoban_core/levels/boxoban/medium/train/099.txt#117,gnn[speed+dl],True,1127,4.249157905578613,20
sokoban_core/levels/boxoban/medium/train/028.txt#382,gnn[speed+dl],True,176,0.5878150463104248,18
sokoban_core/levels/boxoban/medium/train/322.txt#172,gnn[speed+dl],True,118,0.26923632621765137,15
sokoban_core/levels/boxoban/medium/train/338.txt#349,gnn[speed+dl],True,321,1.3394358158111572,18
sokoban_core/levels/boxoban/medium/train/217.txt#396,gnn[speed+dl],True,58,0.1929640769958496,18
sokoban_core/levels/boxoban/medium/train/229.txt#779,gnn[speed+dl],True,98,0.4029850959777832,18
sokoban_core/levels/boxoban/medium/train/104.txt#312,gnn[speed+dl],True,1424,7.657525062561035,22
sokoban_core/levels/boxoban/medium/train/068.txt#848,gnn[speed+dl],True,141,0.6555662155151367,11
sokoban_core/levels/boxoban/medium/train/160.txt#71,gnn[speed+dl],True,599,1.4035289287567139,17
sokoban_core/levels/boxoban/medium/train/376.txt#579,gnn[speed+dl],True,44,0.3001129627227783,12
sokoban_core/levels/boxoban/medium/train/312.txt#986,gnn[speed+dl],True,685,3.052312135696411,21
sokoban_core/levels/boxoban/medium/train/094.txt#145,gnn[speed+dl],True,155,1.0356171131134033,15
sokoban_core/levels/boxoban/medium/train/414.txt#538,gnn[speed+dl],True,489,1.2560608386993408,15
sokoban_core/levels/boxoban/medium/train/131.txt#35,gnn[speed+dl],True,1222,1.1488871574401855,22
sokoban_core/levels/boxoban/medium/train/410.txt#549,gnn[speed+dl],True,15,0.12153983116149902,14
sokoban_core/levels/boxoban/medium/train/437.txt#740,gnn[speed+dl],True,226,0.2700178623199463,19
sokoban_core/levels/boxoban/medium/train/297.txt#196,gnn[speed+dl],True,172,0.7569520473480225,14
sokoban_core/levels/boxoban/medium/train/307.txt#511,gnn[speed+dl],True,158,0.5139927864074707,17
sokoban_core/levels/boxoban/medium/train/263.txt#477,gnn[speed+dl],True,169,1.1268949508666992,20
sokoban_core/levels/boxoban/medium/train/445.txt#321,gnn[speed+dl],True,55,0.10573005676269531,20
sokoban_core/levels/boxoban/medium/train/087.txt#970,gnn[speed+dl],True,1817,11.377249002456665,33
sokoban_core/levels/boxoban/medium/train/304.txt#851,gnn[speed+dl],True,71,0.07168412208557129,12
sokoban_core/levels/boxoban/medium/train/249.txt#59,gnn[speed+dl],True,1109,2.0540387630462646,26
sokoban_core/levels/boxoban/medium/train/032.txt#80,gnn[speed+dl],True,175,0.8892240524291992,18
sokoban_core/levels/boxoban/medium/train/124.txt#149,gnn[speed+dl],True,473,2.738204002380371,18
sokoban_core/levels/boxoban/medium/train/267.txt#836,gnn[speed+dl],True,461,0.3914339542388916,17
sokoban_core/levels/boxoban/medium/train/319.txt#683,gnn[speed+dl],True,2815,8.719974994659424,17
sokoban_core/levels/boxoban/medium/train/097.txt#583,gnn[speed+dl],True,36,0.33408093452453613,11
sokoban_core/levels/boxoban/medium/train/350.txt#969,gnn[speed+dl],True,21,0.05584096908569336,7
sokoban_core/levels/boxoban/medium/train/081.txt#749,gnn[speed+dl],True,2262,9.460445165634155,25
sokoban_core/levels/boxoban/medium/train/098.txt#177,gnn[speed+dl],True,696,2.186163902282715,17
sokoban_core/levels/boxoban/medium/train/168.txt#736,gnn[speed+dl],True,143,0.6589140892028809,17
sokoban_core/levels/boxoban/medium/train/308.txt#711,gnn[speed+dl],True,337,1.633955717086792,26
sokoban_core/levels/boxoban/medium/train/101.txt#720,gnn[speed+dl],True,2844,8.555593967437744,30
sokoban_core/levels/boxoban/medium/train/407.txt#148,gnn[speed+dl],True,214,0.7075760364532471,14
sokoban_core/levels/boxoban/medium/train/256.txt#678,gnn[speed+dl],True,3892,10.44497299194336,25
sokoban_core/levels/boxoban/medium/train/174.txt#724,gnn[speed+dl],True,34,0.2920560836791992,9
sokoban_core/levels/boxoban/medium/train/158.txt#502,gnn[speed+dl],True,1363,6.530267000198364,21
sokoban_core/levels/boxoban/medium/train/053.txt#294,gnn[speed+dl],True,233,1.439413070678711,22
sokoban_core/levels/boxoban/medium/train/330.txt#830,gnn[speed+dl],True,1083,3.2332441806793213,16
sokoban_core/levels/boxoban/medium/train/000.txt#905,gnn[speed+dl],True,2591,7.288439035415649,35
sokoban_core/levels/boxoban/medium/train/010.txt#284,gnn[speed+dl],True,209,1.2837591171264648,19
sokoban_core/levels/boxoban/medium/train/341.txt#480,gnn[speed+dl],True,1501,7.658700942993164,19
sokoban_core/levels/boxoban/medium/train/049.txt#766,gnn[speed+dl],True,1058,1.1576218605041504,18
sokoban_core/levels/boxoban/medium/train/221.txt#118,gnn[speed+dl],True,122,0.4425380229949951,17
sokoban_core/levels/boxoban/medium/train/321.txt#323,gnn[speed+dl],True,334,0.8411891460418701,15
sokoban_core/levels/boxoban/medium/train/240.txt#47,gnn[speed+dl],True,28,0.20151090621948242,9
sokoban_core/levels/boxoban/medium/train/390.txt#913,gnn[speed+dl],True,38,0.04252481460571289,12
sokoban_core/levels/boxoban/medium/train/234.txt#734,gnn[speed+dl],True,635,1.8018097877502441,17
sokoban_core/levels/boxoban/medium/train/196.txt#660,gnn[speed+dl],True,13,0.033744096755981445,13
sokoban_core/levels/boxoban/medium/train/234.txt#386,gnn[speed+dl],True,58,0.37122011184692383,15
sokoban_core/levels/boxoban/medium/train/050.txt#506,gnn[speed+dl],True,1229,2.3658037185668945,17
sokoban_core/levels/boxoban/medium/train/024.txt#37,gnn[speed+dl],True,42,0.05650210380554199,14
sokoban_core/levels/boxoban/medium/train/118.txt#885,gnn[speed+dl],True,31,0.2216792106628418,17
sokoban_core/levels/boxoban/medium/train/321.txt#837,gnn[speed+dl],True,380,1.4048430919647217,18
sokoban_core/levels/boxoban/medium/train/409.txt#531,gnn[speed+dl],True,86,0.5671792030334473,14
sokoban_core/levels/boxoban/medium/train/182.txt#995,gnn[speed+dl],True,1220,5.101639747619629,19
sokoban_core/levels/boxoban/medium/train/351.txt#906,gnn[speed+dl],True,12,0.028441905975341797,11
sokoban_core/levels/boxoban/medium/train/212.txt#206,gnn[speed+dl],True,79,0.2435441017150879,13
sokoban_core/levels/boxoban/medium/train/311.txt#18,gnn[speed+dl],True,121,0.821282148361206,13
sokoban_core/levels/boxoban/medium/train/002.txt#228,gnn[speed+dl],True,253,1.085139274597168,14
sokoban_core/levels/boxoban/medium/train/151.txt#289,gnn[speed+dl],True,98,0.3539557456970215,13
sokoban_core/levels/boxoban/medium/train/337.txt#938,gnn[speed+dl],True,887,2.254716157913208,16
sokoban_core/levels/boxoban/medium/train/316.txt#870,gnn[speed+dl],True,395,0.37436485290527344,17
sokoban_core/levels/boxoban/medium/train/025.txt#918,gnn[speed+dl],True,118,0.49666929244995117,18
sokoban_core/levels/boxoban/medium/train/265.txt#693,gnn[speed+dl],True,1549,7.671283960342407,22
sokoban_core/levels/boxoban/medium/train/050.txt#54,gnn[speed+dl],True,13,0.2636752128601074,9
sokoban_core/levels/boxoban/medium/train/223.txt#76,gnn[speed+dl],True,15,0.12012505531311035,10
sokoban_core/levels/boxoban/medium/train/197.txt#952,gnn[speed+dl],True,953,1.8128259181976318,22
sokoban_core/levels/boxoban/medium/train/154.txt#725,gnn[speed+dl],True,46,0.24605226516723633,15
sokoban_core/levels/boxoban/medium/train/359.txt#391,gnn[speed+dl],True,3081,11.690435886383057,23
sokoban_core/levels/boxoban/medium/train/063.txt#533,gnn[speed+dl],True,94,0.27242493629455566,26
sokoban_core/levels/boxoban/medium/train/324.txt#969,gnn[speed+dl],True,37,0.4469008445739746,16
sokoban_core/levels/boxoban/medium/train/417.txt#349,gnn[speed+dl],True,43,0.3111090660095215,11
sokoban_core/levels/boxoban/medium/train/025.txt#393,gnn[speed+dl],True,55,0.3821721076965332,17
sokoban_core/levels/boxoban/medium/train/228.txt#360,gnn[speed+dl],True,41,0.37349915504455566,10
sokoban_core/levels/boxoban/medium/train/029.txt#175,gnn[speed+dl],True,87,0.37732982635498047,18
sokoban_core/levels/boxoban/medium/train/041.txt#512,gnn[speed+dl],True,90,0.17553925514221191,22
sokoban_core/levels/boxoban/medium/train/323.txt#781,gnn[speed+dl],True,4623,13.857352256774902,26
sokoban_core/levels/boxoban/medium/train/360.txt#190,gnn[speed+dl],True,13,0.11581110954284668,12
sokoban_core/levels/boxoban/medium/train/407.txt#0,gnn[speed+dl],True,54,0.30059003829956055,13
sokoban_core/levels/boxoban/medium/train/413.txt#563,gnn[speed+dl],True,1252,2.8266122341156006,19
sokoban_core/levels/boxoban/medium/train/046.txt#910,gnn[speed+dl],True,717,2.0955660343170166,20
sokoban_core/levels/boxoban/medium/train/095.txt#944,gnn[speed+dl],True,4503,12.858355045318604,23
sokoban_core/levels/boxoban/medium/train/324.txt#530,gnn[speed+dl],True,23,0.2536749839782715,12
sokoban_core/levels/boxoban/medium/train/160.txt#916,gnn[speed+dl],True,239,0.8936450481414795,13
sokoban_core/levels/boxoban/medium/train/289.txt#880,gnn[speed+dl],True,493,2.2601890563964844,24
sokoban_core/levels/boxoban/medium/train/019.txt#686,gnn[speed+dl],True,5620,16.831520080566406,28
sokoban_core/levels/boxoban/medium/train/311.txt#222,gnn[speed+dl],True,46,0.08700799942016602,15
sokoban_core/levels/boxoban/medium/train/207.txt#265,gnn[speed+dl],True,673,2.678601026535034,17
sokoban_core/levels/boxoban/medium/train/226.txt#583,gnn[speed+dl],True,19,0.32054996490478516,13
sokoban_core/levels/boxoban/medium/train/194.txt#531,gnn[speed+dl],True,261,0.9842350482940674,22
sokoban_core/levels/boxoban/medium/train/030.txt#761,gnn[speed+dl],True,398,1.328415870666504,27
sokoban_core/levels/boxoban/medium/train/034.txt#894,gnn[speed+dl],True,60,0.33756017684936523,13
sokoban_core/levels/boxoban/medium/train/269.txt#127,gnn[speed+dl],True,14,0.06896114349365234,14
sokoban_core/levels/boxoban/medium/train/413.txt#10,gnn[speed+dl],True,14,0.1444249153137207,11
sokoban_core/levels/boxoban/medium/train/300.txt#196,gnn[speed+dl],True,222,1.1376278400421143,13
sokoban_core/levels/boxoban/medium/train/120.txt#789,gnn[speed+dl],True,21,0.1752028465270996,8
sokoban_core/levels/boxoban/medium/train/427.txt#440,gnn[speed+dl],True,21,0.05962705612182617,10
sokoban_core/levels/boxoban/medium/train/031.txt#161,gnn[speed+dl],True,1319,2.764286756515503,21
sokoban_core/levels/boxoban/medium/train/433.txt#146,gnn[speed+dl],True,48,0.25185680389404297,15
sokoban_core/levels/boxoban/medium/train/121.txt#636,gnn[speed+dl],True,37,0.1132040023803711,14
sokoban_core/levels/boxoban/medium/train/046.txt#827,gnn[speed+dl],True,478,1.3659021854400635,19
sokoban_core/levels/boxoban/medium/train/244.txt#958,gnn[speed+dl],True,32,0.19388985633850098,9
sokoban_core/levels/boxoban/medium/train/175.txt#346,gnn[speed+dl],True,151,0.5165090560913086,19
sokoban_core/levels/boxoban/medium/train/437.txt#336,gnn[speed+dl],True,15,0.1085360050201416,12
sokoban_core/levels/boxoban/medium/train/403.txt#384,gnn[speed+dl],True,416,1.506742000579834,23
sokoban_core/levels/boxoban/medium/train/171.txt#938,gnn[speed+dl],True,24,0.10949110984802246,9
sokoban_core/levels/boxoban/medium/train/053.txt#207,gnn[speed+dl],True,119,0.44429588317871094,13
sokoban_core/levels/boxoban/medium/train/127.txt#954,gnn[speed+dl],True,64,0.3070039749145508,12
sokoban_core/levels/boxoban/medium/train/307.txt#324,gnn[speed+dl],True,18,0.20343589782714844,11
sokoban_core/levels/boxoban/medium/train/025.txt#206,gnn[speed+dl],True,195,1.2924201488494873,24
sokoban_core/levels/boxoban/medium/train/126.txt#247,gnn[speed+dl],True,73,0.7066152095794678,16
sokoban_core/levels/boxoban/medium/train/009.txt#263,gnn[speed+dl],True,55,0.361055850982666,17
sokoban_core/levels/boxoban/medium/train/223.txt#133,gnn[speed+dl],True,17,0.2717750072479248,7
sokoban_core/levels/boxoban/medium/train/420.txt#323,gnn[speed+dl],True,51,0.271435022354126,6
sokoban_core/levels/boxoban/medium/train/414.txt#641,gnn[speed+dl],True,64,0.554797887802124,19
sokoban_core/levels/boxoban/medium/train/248.txt#308,gnn[speed+dl],True,52,0.2438039779663086,10
sokoban_core/levels/boxoban/medium/train/397.txt#275,gnn[speed+dl],True,4949,3.095844030380249,32
sokoban_core/levels/boxoban/medium/train/324.txt#502,gnn[speed+dl],True,12,0.15222406387329102,8
sokoban_core/levels/boxoban/medium/train/029.txt#616,gnn[speed+dl],True,19,0.13691401481628418,13
sokoban_core/levels/boxoban/medium/train/047.txt#380,gnn[speed+dl],True,150,0.4199209213256836,12
sokoban_core/levels/boxoban/medium/train/287.txt#486,gnn[speed+dl],True,4948,18.743871927261353,19
sokoban_core/levels/boxoban/medium/train/114.txt#962,gnn[speed+dl],True,50,0.08367800712585449,13
sokoban_core/levels/boxoban/medium/train/014.txt#149,gnn[speed+dl],True,998,3.404524087905884,17
sokoban_core/levels/boxoban/medium/train/325.txt#28,gnn[speed+dl],True,379,1.1792991161346436,19
sokoban_core/levels/boxoban/medium/train/159.txt#619,gnn[speed+dl],True,47,0.21981406211853027,11
sokoban_core/levels/boxoban/medium/train/169.txt#276,gnn[speed+dl],True,21,0.1072239875793457,10
sokoban_core/levels/boxoban/medium/train/449.txt#937,gnn[speed+dl],True,864,3.2889060974121094,17
sokoban_core/levels/boxoban/medium/train/039.txt#559,gnn[speed+dl],True,47,0.06634187698364258,13
sokoban_core/levels/boxoban/medium/train/342.txt#553,gnn[speed+dl],True,1245,6.096544981002808,28
sokoban_core/levels/boxoban/medium/train/358.txt#190,gnn[speed+dl],True,9,0.07885479927062988,9
sokoban_core/levels/boxoban/medium/train/011.txt#281,gnn[speed+dl],True,233,1.0259969234466553,26
sokoban_core/levels/boxoban/medium/train/127.txt#731,gnn[speed+dl],True,38,0.2688901424407959,17
sokoban_core/levels/boxoban/medium/train/232.txt#0,gnn[speed+dl],True,130,0.15409278869628906,15
sokoban_core/levels/boxoban/medium/train/383.txt#301,gnn[speed+dl],True,10,0.13589763641357422,8
sokoban_core/levels/boxoban/medium/train/035.txt#696,gnn[speed+dl],True,37,0.36692094802856445,13
sokoban_core/levels/boxoban/medium/train/098.txt#698,gnn[speed+dl],True,18,0.1492767333984375,10
sokoban_core/levels/boxoban/medium/train/009.txt#970,gnn[speed+dl],True,75,0.2510828971862793,15
sokoban_core/levels/boxoban/medium/train/218.txt#871,gnn[speed+dl],True,115,0.6048800945281982,23
sokoban_core/levels/boxoban/medium/train/296.txt#466,gnn[speed+dl],True,111,0.3563060760498047,18
sokoban_core/levels/boxoban/medium/train/324.txt#869,gnn[speed+dl],True,511,1.3238999843597412,18
sokoban_core/levels/boxoban/medium/train/172.txt#150,gnn[speed+dl],True,26,0.15209579467773438,15
sokoban_core/levels/boxoban/medium/train/384.txt#683,gnn[speed+dl],True,5135,18.879395961761475,24
sokoban_core/levels/boxoban/medium/train/202.txt#114,gnn[speed+dl],True,13,0.11114382743835449,12
sokoban_core/levels/boxoban/medium/train/275.txt#804,gnn[speed+dl],True,19,0.08551716804504395,11
sokoban_core/levels/boxoban/medium/train/099.txt#888,gnn[speed+dl],True,203,0.8874952793121338,19
sokoban_core/levels/boxoban/medium/train/142.txt#384,gnn[speed+dl],True,17,0.19801807403564453,14
sokoban_core/levels/boxoban/medium/train/114.txt#395,gnn[speed+dl],True,709,0.6671497821807861,14
sokoban_core/levels/boxoban/medium/train/374.txt#795,gnn[speed+dl],True,97,0.3081531524658203,16
sokoban_core/levels/boxoban/medium/train/267.txt#859,gnn[speed+dl],True,17,0.12904977798461914,13
sokoban_core/levels/boxoban/medium/train/241.txt#293,gnn[speed+dl],True,31,0.20545697212219238,10
sokoban_core/levels/boxoban/medium/train/186.txt#183,gnn[speed+dl],True,82,0.37458086013793945,18
sokoban_core/levels/boxoban/medium/train/353.txt#274,gnn[speed+dl],True,18,0.2116069793701172,7
sokoban_core/levels/boxoban/medium/train/060.txt#483,gnn[speed+dl],True,14,0.13494396209716797,10
sokoban_core/levels/boxoban/medium/train/268.txt#403,gnn[speed+dl],True,38,0.22285890579223633,8
sokoban_core/levels/boxoban/medium/train/323.txt#827,gnn[speed+dl],True,2928,7.893425941467285,17
sokoban_core/levels/boxoban/medium/train/140.txt#341,gnn[speed+dl],True,72,0.42221903800964355,15
sokoban_core/levels/boxoban/medium/train/166.txt#12,gnn[speed+dl],True,637,0.5860662460327148,24
sokoban_core/levels/boxoban/medium/train/209.txt#988,gnn[speed+dl],True,109,0.4080061912536621,16
sokoban_core/levels/boxoban/medium/train/223.txt#447,gnn[speed+dl],True,96,0.4486579895019531,19
sokoban_core/levels/boxoban/medium/train/129.txt#271,gnn[speed+dl],True,231,0.19323110580444336,17
sokoban_core/levels/boxoban/medium/train/349.txt#566,gnn[speed+dl],True,13,0.14612722396850586,13
sokoban_core/levels/boxoban/medium/train/337.txt#470,gnn[speed+dl],True,87,0.26114416122436523,17
sokoban_core/levels/boxoban/medium/train/220.txt#598,gnn[speed+dl],True,19,0.16889214515686035,14
sokoban_core/levels/boxoban/medium/train/332.txt#718,gnn[speed+dl],True,35,0.190568208694458,12
sokoban_core/levels/boxoban/medium/train/351.txt#996,gnn[speed+dl],True,61,0.07206606864929199,10
sokoban_core/levels/boxoban/medium/train/216.txt#901,gnn[speed+dl],True,419,1.8756208419799805,13
sokoban_core/levels/boxoban/hard/001.txt#24,gnn[speed+dl],True,122,0.3866240978240967,9
sokoban_core/levels/boxoban/medium/train/234.txt#656,gnn[speed+dl],True,136,0.3645968437194824,19
sokoban_core/levels/boxoban/medium/train/021.txt#291,gnn[speed+dl],True,570,1.753594160079956,16
sokoban_core/levels/boxoban/medium/train/023.txt#859,gnn[speed+dl],True,164,0.7392411231994629,14
sokoban_core/levels/boxoban/medium/train/019.txt#456,gnn[speed+dl],True,534,1.9157917499542236,24
sokoban_core/levels/boxoban/hard/002.txt#704,gnn[speed+dl],True,646,2.531726121902466,15
sokoban_core/levels/boxoban/medium/train/276.txt#82,gnn[speed+dl],True,57,0.2547001838684082,14
