level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/098.txt#591,gnn[speed+dl],True,23,0.2675762176513672,11
sokoban_core/levels/boxoban/medium/train/327.txt#669,gnn[speed+dl],True,70,0.3793022632598877,12
sokoban_core/levels/boxoban/medium/train/227.txt#568,gnn[speed+dl],True,38,0.3038060665130615,13
sokoban_core/levels/boxoban/medium/train/184.txt#303,gnn[speed+dl],True,6,0.17191791534423828,6
sokoban_core/levels/boxoban/medium/train/071.txt#327,gnn[speed+dl],True,29,0.3434779644012451,14
sokoban_core/levels/boxoban/medium/train/149.txt#13,gnn[speed+dl],True,818,0.8396759033203125,12
sokoban_core/levels/boxoban/medium/train/001.txt#854,gnn[speed+dl],True,6,0.1120150089263916,6
sokoban_core/levels/boxoban/medium/train/090.txt#275,gnn[speed+dl],True,535,1.6771011352539062,14
sokoban_core/levels/boxoban/medium/train/065.txt#242,gnn[speed+dl],True,1036,3.7332260608673096,26
sokoban_core/levels/boxoban/medium/train/035.txt#324,gnn[speed+dl],True,37,0.2886509895324707,13
sokoban_core/levels/boxoban/medium/train/186.txt#888,gnn[speed+dl],True,20,0.2846207618713379,14
sokoban_core/levels/boxoban/medium/train/427.txt#794,gnn[speed+dl],True,4138,15.188647985458374,27
sokoban_core/levels/boxoban/medium/train/007.txt#936,gnn[speed+dl],True,946,2.2831969261169434,17
sokoban_core/levels/boxoban/medium/train/012.txt#405,gnn[speed+dl],True,211,0.6408631801605225,19
sokoban_core/levels/boxoban/medium/train/303.txt#736,gnn[speed+dl],True,378,1.0227699279785156,17
sokoban_core/levels/boxoban/medium/train/000.txt#194,gnn[speed+dl],True,16,0.17449498176574707,12
sokoban_core/levels/boxoban/medium/train/429.txt#774,gnn[speed+dl],True,20,0.1111760139465332,11
sokoban_core/levels/boxoban/medium/train/415.txt#586,gnn[speed+dl],True,1261,3.795642852783203,14
sokoban_core/levels/boxoban/medium/train/093.txt#265,gnn[speed+dl],True,18,0.31918907165527344,11
sokoban_core/levels/boxoban/medium/train/423.txt#780,gnn[speed+dl],True,26,0.146742582321167,12
sokoban_core/levels/boxoban/medium/train/134.txt#30,gnn[speed+dl],True,769,2.2885541915893555,13
sokoban_core/levels/boxoban/medium/train/399.txt#503,gnn[speed+dl],True,35,0.2275371551513672,11
sokoban_core/levels/boxoban/medium/train/384.txt#683,gnn[speed+dl],True,1332,0.9910321235656738,24
sokoban_core/levels/boxoban/medium/train/381.txt#802,gnn[speed+dl],True,101,0.35402584075927734,11
sokoban_core/levels/boxoban/medium/train/206.txt#547,gnn[speed+dl],True,143,0.6897251605987549,12
sokoban_core/levels/boxoban/medium/train/170.txt#477,gnn[speed+dl],True,89,0.625093936920166,22
sokoban_core/levels/boxoban/medium/train/272.txt#929,gnn[speed+dl],True,872,4.541604042053223,19
sokoban_core/levels/boxoban/medium/train/432.txt#585,gnn[speed+dl],True,1130,3.4573631286621094,23
sokoban_core/levels/boxoban/medium/train/331.txt#565,gnn[speed+dl],True,20,0.2007129192352295,11
sokoban_core/levels/boxoban/medium/train/360.txt#115,gnn[speed+dl],True,99,0.5679547786712646,18
sokoban_core/levels/boxoban/medium/train/258.txt#71,gnn[speed+dl],True,3713,8.442919969558716,23
sokoban_core/levels/boxoban/medium/train/100.txt#385,gnn[speed+dl],True,415,3.0026931762695312,25
sokoban_core/levels/boxoban/medium/train/111.txt#699,gnn[speed+dl],True,43,0.407578706741333,19
sokoban_core/levels/boxoban/medium/train/108.txt#413,gnn[speed+dl],True,276,0.9734489917755127,18
sokoban_core/levels/boxoban/medium/train/018.txt#788,gnn[speed+dl],True,50,0.28345823287963867,14
sokoban_core/levels/boxoban/medium/train/117.txt#397,gnn[speed+dl],True,183,0.9472777843475342,11
sokoban_core/levels/boxoban/medium/train/113.txt#597,gnn[speed+dl],True,157,0.8575198650360107,10
sokoban_core/levels/boxoban/medium/train/419.txt#910,gnn[speed+dl],True,519,1.7851457595825195,17
sokoban_core/levels/boxoban/medium/train/051.txt#638,gnn[speed+dl],True,180,0.49953699111938477,19
sokoban_core/levels/boxoban/hard/001.txt#938,gnn[speed+dl],True,362,1.0230000019073486,15
sokoban_core/levels/boxoban/medium/train/234.txt#853,gnn[speed+dl],True,62,0.6234560012817383,21
sokoban_core/levels/boxoban/medium/train/168.txt#959,gnn[speed+dl],True,49,0.3292698860168457,10
sokoban_core/levels/boxoban/medium/train/121.txt#982,gnn[speed+dl],True,656,1.616718053817749,20
sokoban_core/levels/boxoban/medium/train/193.txt#754,gnn[speed+dl],True,651,1.9898350238800049,17
sokoban_core/levels/boxoban/medium/train/153.txt#761,gnn[speed+dl],True,10,0.12049388885498047,9
sokoban_core/levels/boxoban/medium/train/293.txt#465,gnn[speed+dl],True,10,0.09028005599975586,8
sokoban_core/levels/boxoban/medium/train/172.txt#650,gnn[speed+dl],True,82,0.36425089836120605,14
sokoban_core/levels/boxoban/medium/train/241.txt#721,gnn[speed+dl],True,22,0.10114002227783203,10
sokoban_core/levels/boxoban/medium/train/256.txt#678,gnn[speed+dl],True,3421,2.0448758602142334,25
sokoban_core/levels/boxoban/medium/train/216.txt#184,gnn[speed+dl],True,392,0.8675901889801025,17
sokoban_core/levels/boxoban/medium/train/359.txt#692,gnn[speed+dl],True,121,0.4978830814361572,10
sokoban_core/levels/boxoban/medium/train/175.txt#739,gnn[speed+dl],True,79,0.3296020030975342,22
sokoban_core/levels/boxoban/medium/train/439.txt#717,gnn[speed+dl],True,147,0.16681504249572754,16
sokoban_core/levels/boxoban/medium/train/360.txt#933,gnn[speed+dl],True,52,0.3934061527252197,15
sokoban_core/levels/boxoban/medium/train/185.txt#364,gnn[speed+dl],True,1528,4.532912969589233,17
sokoban_core/levels/boxoban/medium/train/346.txt#819,gnn[speed+dl],True,117,0.5348820686340332,12
sokoban_core/levels/boxoban/medium/train/410.txt#431,gnn[speed+dl],True,300,1.93654203414917,23
sokoban_core/levels/boxoban/medium/train/217.txt#949,gnn[speed+dl],True,247,0.15509700775146484,18
sokoban_core/levels/boxoban/medium/train/248.txt#717,gnn[speed+dl],True,781,3.3004372119903564,21
sokoban_core/levels/boxoban/medium/train/241.txt#267,gnn[speed+dl],True,816,3.033050060272217,16
sokoban_core/levels/boxoban/medium/train/299.txt#921,gnn[speed+dl],True,316,1.4374656677246094,15
sokoban_core/levels/boxoban/medium/train/025.txt#297,gnn[speed+dl],True,9,0.1303088665008545,8
sokoban_core/levels/boxoban/medium/train/058.txt#792,gnn[speed+dl],True,2656,8.078119277954102,26
sokoban_core/levels/boxoban/medium/train/426.txt#156,gnn[speed+dl],True,27,0.13755011558532715,10
sokoban_core/levels/boxoban/medium/train/434.txt#540,gnn[speed+dl],True,30,0.22530889511108398,12
sokoban_core/levels/boxoban/medium/train/102.txt#186,gnn[speed+dl],True,136,0.7011840343475342,20
sokoban_core/levels/boxoban/medium/train/176.txt#926,gnn[speed+dl],True,40,0.19486284255981445,10
sokoban_core/levels/boxoban/medium/train/262.txt#538,gnn[speed+dl],True,1209,0.6656911373138428,23
sokoban_core/levels/boxoban/medium/train/170.txt#283,gnn[speed+dl],True,365,2.017064094543457,16
sokoban_core/levels/boxoban/medium/train/408.txt#372,gnn[speed+dl],True,399,1.3776881694793701,19
sokoban_core/levels/boxoban/medium/train/149.txt#269,gnn[speed+dl],True,19,0.035299062728881836,12
sokoban_core/levels/boxoban/medium/train/121.txt#127,gnn[speed+dl],True,22,0.1748509407043457,12
sokoban_core/levels/boxoban/medium/train/289.txt#980,gnn[speed+dl],True,130,0.6104319095611572,13
sokoban_core/levels/boxoban/medium/train/072.txt#480,gnn[speed+dl],True,17,0.1689929962158203,11
sokoban_core/levels/boxoban/medium/train/352.txt#292,gnn[speed+dl],True,23,0.22771215438842773,16
sokoban_core/levels/boxoban/medium/train/032.txt#531,gnn[speed+dl],True,591,1.9970028400421143,17
sokoban_core/levels/boxoban/medium/train/246.txt#84,gnn[speed+dl],True,629,2.3828301429748535,18
sokoban_core/levels/boxoban/medium/train/268.txt#81,gnn[speed+dl],True,142,0.3648340702056885,14
sokoban_core/levels/boxoban/medium/train/242.txt#833,gnn[speed+dl],True,18,0.1928560733795166,9
sokoban_core/levels/boxoban/medium/train/073.txt#952,gnn[speed+dl],True,27,0.16872215270996094,14
sokoban_core/levels/boxoban/medium/train/176.txt#446,gnn[speed+dl],True,66,0.6410269737243652,13
sokoban_core/levels/boxoban/medium/train/158.txt#502,gnn[speed+dl],True,927,1.1428921222686768,21
sokoban_core/levels/boxoban/medium/train/190.txt#41,gnn[speed+dl],True,282,1.0011420249938965,28
sokoban_core/levels/boxoban/medium/train/302.txt#677,gnn[speed+dl],True,34,0.21259212493896484,12
sokoban_core/levels/boxoban/medium/train/159.txt#820,gnn[speed+dl],True,40,0.19441008567810059,12
sokoban_core/levels/boxoban/medium/train/057.txt#60,gnn[speed+dl],True,13745,7.286936044692993,27
sokoban_core/levels/boxoban/medium/train/026.txt#718,gnn[speed+dl],True,290,1.8495678901672363,23
sokoban_core/levels/boxoban/medium/train/184.txt#228,gnn[speed+dl],True,18,0.18954086303710938,12
sokoban_core/levels/boxoban/medium/train/403.txt#251,gnn[speed+dl],True,79,0.7411031723022461,12
sokoban_core/levels/boxoban/medium/train/073.txt#17,gnn[speed+dl],True,287,1.2140939235687256,12
sokoban_core/levels/boxoban/medium/train/104.txt#312,gnn[speed+dl],True,1191,6.299613952636719,22
sokoban_core/levels/boxoban/medium/train/063.txt#609,gnn[speed+dl],True,411,0.39263200759887695,24
sokoban_core/levels/boxoban/medium/train/225.txt#177,gnn[speed+dl],True,51,0.27222514152526855,15
sokoban_core/levels/boxoban/medium/train/087.txt#970,gnn[speed+dl],True,1515,8.48593807220459,33
sokoban_core/levels/boxoban/medium/train/094.txt#145,gnn[speed+dl],True,74,0.11121392250061035,15
sokoban_core/levels/boxoban/medium/train/303.txt#126,gnn[speed+dl],True,16,0.2454519271850586,8
sokoban_core/levels/boxoban/medium/train/338.txt#349,gnn[speed+dl],True,169,0.6967589855194092,18
sokoban_core/levels/boxoban/medium/train/376.txt#579,gnn[speed+dl],True,30,0.06459999084472656,12
sokoban_core/levels/boxoban/medium/train/312.txt#986,gnn[speed+dl],True,398,1.9240169525146484,21
sokoban_core/levels/boxoban/medium/train/265.txt#693,gnn[speed+dl],True,1126,1.1394548416137695,22
sokoban_core/levels/boxoban/medium/train/028.txt#382,gnn[speed+dl],True,196,0.625424861907959,18
sokoban_core/levels/boxoban/medium/train/068.txt#848,gnn[speed+dl],True,64,0.3390650749206543,11
sokoban_core/levels/boxoban/medium/train/263.txt#477,gnn[speed+dl],True,104,0.21425819396972656,20
sokoban_core/levels/boxoban/medium/train/182.txt#995,gnn[speed+dl],True,440,0.39395594596862793,19
sokoban_core/levels/boxoban/medium/train/392.txt#177,gnn[speed+dl],True,488,1.5134918689727783,21
sokoban_core/levels/boxoban/medium/train/099.txt#117,gnn[speed+dl],True,1203,4.059754848480225,20
sokoban_core/levels/boxoban/medium/train/229.txt#779,gnn[speed+dl],True,113,0.4200022220611572,18
sokoban_core/levels/boxoban/medium/train/322.txt#172,gnn[speed+dl],True,49,0.39623188972473145,15
sokoban_core/levels/boxoban/medium/train/160.txt#71,gnn[speed+dl],True,522,1.2581629753112793,17
sokoban_core/levels/boxoban/medium/train/098.txt#177,gnn[speed+dl],True,273,0.23604989051818848,17
sokoban_core/levels/boxoban/medium/train/297.txt#196,gnn[speed+dl],True,355,0.32494211196899414,14
sokoban_core/levels/boxoban/medium/train/217.txt#396,gnn[speed+dl],True,41,0.4416189193725586,18
sokoban_core/levels/boxoban/medium/train/445.txt#321,gnn[speed+dl],True,105,0.11784791946411133,20
sokoban_core/levels/boxoban/medium/train/414.txt#538,gnn[speed+dl],True,463,1.2628307342529297,15
sokoban_core/levels/boxoban/medium/train/410.txt#549,gnn[speed+dl],True,27,0.10385918617248535,14
sokoban_core/levels/boxoban/medium/train/097.txt#583,gnn[speed+dl],True,118,0.13657093048095703,11
sokoban_core/levels/boxoban/medium/train/307.txt#511,gnn[speed+dl],True,84,0.34894394874572754,17
sokoban_core/levels/boxoban/medium/train/304.txt#131,gnn[speed+dl],True,1283,3.746975898742676,28
sokoban_core/levels/boxoban/medium/train/050.txt#506,gnn[speed+dl],True,1058,0.5538809299468994,17
sokoban_core/levels/boxoban/medium/train/124.txt#149,gnn[speed+dl],True,345,1.808732032775879,18
sokoban_core/levels/boxoban/medium/train/407.txt#148,gnn[speed+dl],True,202,0.11415696144104004,14
sokoban_core/levels/boxoban/medium/train/267.txt#836,gnn[speed+dl],True,558,0.3349740505218506,17
sokoban_core/levels/boxoban/medium/train/280.txt#383,gnn[speed+dl],True,1203,3.545197010040283,16
sokoban_core/levels/boxoban/medium/train/174.txt#724,gnn[speed+dl],True,12,0.03388810157775879,9
sokoban_core/levels/boxoban/medium/train/359.txt#391,gnn[speed+dl],True,1479,6.640335321426392,21
sokoban_core/levels/boxoban/medium/train/321.txt#323,gnn[speed+dl],True,226,0.13118600845336914,15
sokoban_core/levels/boxoban/medium/train/337.txt#938,gnn[speed+dl],True,678,0.35892271995544434,16
sokoban_core/levels/boxoban/medium/train/032.txt#80,gnn[speed+dl],True,252,1.1158559322357178,18
sokoban_core/levels/boxoban/medium/train/304.txt#851,gnn[speed+dl],True,116,0.44591307640075684,12
sokoban_core/levels/boxoban/medium/train/101.txt#720,gnn[speed+dl],True,2409,6.10997200012207,30
sokoban_core/levels/boxoban/medium/train/221.txt#118,gnn[speed+dl],True,137,0.09887886047363281,17
sokoban_core/levels/boxoban/medium/train/437.txt#740,gnn[speed+dl],True,322,1.30973219871521,19
sokoban_core/levels/boxoban/medium/train/350.txt#969,gnn[speed+dl],True,20,0.16719722747802734,7
sokoban_core/levels/boxoban/medium/train/081.txt#749,gnn[speed+dl],True,2255,8.280234336853027,25
sokoban_core/levels/boxoban/medium/train/311.txt#116,gnn[speed+dl],True,1495,7.217322111129761,23
sokoban_core/levels/boxoban/medium/train/002.txt#228,gnn[speed+dl],True,39,0.06678509712219238,14
sokoban_core/levels/boxoban/medium/train/308.txt#711,gnn[speed+dl],True,287,1.549494981765747,26
sokoban_core/levels/boxoban/medium/train/168.txt#736,gnn[speed+dl],True,203,0.8720817565917969,17
sokoban_core/levels/boxoban/medium/train/118.txt#885,gnn[speed+dl],True,44,0.06818127632141113,17
sokoban_core/levels/boxoban/medium/train/413.txt#563,gnn[speed+dl],True,1221,0.6285390853881836,19
sokoban_core/levels/boxoban/medium/train/240.txt#47,gnn[speed+dl],True,32,0.21402192115783691,9
sokoban_core/levels/boxoban/medium/train/249.txt#59,gnn[speed+dl],True,1238,2.7614500522613525,26
sokoban_core/levels/boxoban/medium/train/053.txt#294,gnn[speed+dl],True,295,1.6939818859100342,22
sokoban_core/levels/boxoban/medium/train/237.txt#293,gnn[speed+dl],True,10134,37.22028875350952,25
sokoban_core/levels/boxoban/medium/train/234.txt#734,gnn[speed+dl],True,475,1.4108810424804688,17
sokoban_core/levels/boxoban/medium/train/341.txt#480,gnn[speed+dl],True,1163,6.0748631954193115,19
sokoban_core/levels/boxoban/medium/train/212.txt#206,gnn[speed+dl],True,86,0.2851448059082031,13
sokoban_core/levels/boxoban/medium/train/390.txt#913,gnn[speed+dl],True,29,0.1505131721496582,12
sokoban_core/levels/boxoban/medium/train/234.txt#386,gnn[speed+dl],True,162,0.617732048034668,15
sokoban_core/levels/boxoban/medium/train/330.txt#830,gnn[speed+dl],True,1064,2.9524521827697754,16
sokoban_core/levels/boxoban/medium/train/046.txt#910,gnn[speed+dl],True,1047,0.7270898818969727,20
sokoban_core/levels/boxoban/medium/train/196.txt#660,gnn[speed+dl],True,16,0.10626983642578125,13
sokoban_core/levels/boxoban/medium/train/243.txt#496,gnn[speed+dl],True,12614,44.013458251953125,38
sokoban_core/levels/boxoban/medium/train/311.txt#18,gnn[speed+dl],True,126,0.7145400047302246,13
sokoban_core/levels/boxoban/medium/train/000.txt#905,gnn[speed+dl],True,2358,6.341141939163208,35
sokoban_core/levels/boxoban/medium/train/197.txt#952,gnn[speed+dl],True,562,1.1314799785614014,20
sokoban_core/levels/boxoban/medium/train/324.txt#969,gnn[speed+dl],True,21,0.06884098052978516,14
sokoban_core/levels/boxoban/medium/train/151.txt#289,gnn[speed+dl],True,48,0.20866107940673828,13
sokoban_core/levels/boxoban/medium/train/319.txt#683,gnn[speed+dl],True,2743,9.277681112289429,17
sokoban_core/levels/boxoban/medium/train/024.txt#37,gnn[speed+dl],True,58,0.2971823215484619,14
sokoban_core/levels/boxoban/medium/train/321.txt#837,gnn[speed+dl],True,306,1.4550471305847168,20
sokoban_core/levels/boxoban/medium/train/351.txt#906,gnn[speed+dl],True,12,0.14629101753234863,11
sokoban_core/levels/boxoban/medium/train/409.txt#531,gnn[speed+dl],True,289,1.1275999546051025,14
sokoban_core/levels/boxoban/medium/train/010.txt#284,gnn[speed+dl],True,480,2.2566518783569336,19
sokoban_core/levels/boxoban/medium/train/029.txt#175,gnn[speed+dl],True,97,0.0962989330291748,18
sokoban_core/levels/boxoban/medium/train/223.txt#76,gnn[speed+dl],True,23,0.1308426856994629,10
sokoban_core/levels/boxoban/medium/train/323.txt#781,gnn[speed+dl],True,4375,11.161375999450684,26
sokoban_core/levels/boxoban/medium/train/050.txt#54,gnn[speed+dl],True,45,0.42998194694519043,9
sokoban_core/levels/boxoban/medium/train/207.txt#265,gnn[speed+dl],True,236,0.9372689723968506,15
sokoban_core/levels/boxoban/medium/train/154.txt#725,gnn[speed+dl],True,65,0.18421196937561035,15
sokoban_core/levels/boxoban/medium/train/025.txt#918,gnn[speed+dl],True,122,0.6107027530670166,16
sokoban_core/levels/boxoban/medium/train/417.txt#349,gnn[speed+dl],True,28,0.24206209182739258,11
sokoban_core/levels/boxoban/medium/train/228.txt#360,gnn[speed+dl],True,24,0.31142401695251465,10
sokoban_core/levels/boxoban/medium/train/407.txt#0,gnn[speed+dl],True,70,0.31827306747436523,13
sokoban_core/levels/boxoban/medium/train/316.txt#870,gnn[speed+dl],True,80,0.4827282428741455,17
sokoban_core/levels/boxoban/medium/train/360.txt#190,gnn[speed+dl],True,14,0.13615798950195312,12
sokoban_core/levels/boxoban/medium/train/025.txt#393,gnn[speed+dl],True,79,0.5270209312438965,17
sokoban_core/levels/boxoban/medium/train/019.txt#686,gnn[speed+dl],True,4567,13.608922958374023,28
sokoban_core/levels/boxoban/medium/train/095.txt#944,gnn[speed+dl],True,3403,9.706758975982666,23
sokoban_core/levels/boxoban/medium/train/131.txt#35,gnn[speed+dl],True,1418,4.857774972915649,22
sokoban_core/levels/boxoban/medium/train/160.txt#916,gnn[speed+dl],True,159,0.6797702312469482,13
sokoban_core/levels/boxoban/medium/train/028.txt#485,gnn[speed+dl],True,1532,1.0738790035247803,21
sokoban_core/levels/boxoban/medium/train/194.txt#531,gnn[speed+dl],True,154,0.7275259494781494,22
sokoban_core/levels/boxoban/medium/train/300.txt#196,gnn[speed+dl],True,20,0.19933485984802246,13
sokoban_core/levels/boxoban/medium/train/324.txt#530,gnn[speed+dl],True,13,0.2822132110595703,10
sokoban_core/levels/boxoban/medium/train/226.txt#583,gnn[speed+dl],True,17,0.16794681549072266,13
sokoban_core/levels/boxoban/medium/train/427.txt#440,gnn[speed+dl],True,20,0.02622509002685547,10
sokoban_core/levels/boxoban/medium/train/049.txt#766,gnn[speed+dl],True,1019,3.3093008995056152,18
sokoban_core/levels/boxoban/medium/train/311.txt#222,gnn[speed+dl],True,127,0.3995649814605713,15
sokoban_core/levels/boxoban/medium/train/120.txt#789,gnn[speed+dl],True,21,0.20128107070922852,8
sokoban_core/levels/boxoban/medium/train/413.txt#10,gnn[speed+dl],True,16,0.13276910781860352,11
sokoban_core/levels/boxoban/medium/train/244.txt#958,gnn[speed+dl],True,11,0.029793977737426758,9
sokoban_core/levels/boxoban/medium/train/320.txt#312,gnn[speed+dl],True,2278,2.9175500869750977,28
sokoban_core/levels/boxoban/medium/train/041.txt#512,gnn[speed+dl],True,247,0.9815168380737305,22
sokoban_core/levels/boxoban/medium/train/034.txt#894,gnn[speed+dl],True,84,0.4165623188018799,13
sokoban_core/levels/boxoban/medium/train/269.txt#127,gnn[speed+dl],True,17,0.24310302734375,14
sokoban_core/levels/boxoban/medium/train/171.txt#938,gnn[speed+dl],True,16,0.0218660831451416,9
sokoban_core/levels/boxoban/medium/train/046.txt#827,gnn[speed+dl],True,295,0.9099102020263672,15
sokoban_core/levels/boxoban/medium/train/030.txt#761,gnn[speed+dl],True,574,1.5848581790924072,27
sokoban_core/levels/boxoban/medium/train/325.txt#28,gnn[speed+dl],True,244,0.18318724632263184,19
sokoban_core/levels/boxoban/medium/train/420.txt#323,gnn[speed+dl],True,37,0.060134172439575195,8
sokoban_core/levels/boxoban/medium/train/031.txt#161,gnn[speed+dl],True,967,2.1889469623565674,21
sokoban_core/levels/boxoban/medium/train/121.txt#636,gnn[speed+dl],True,38,0.0957040786743164,14
sokoban_core/levels/boxoban/medium/train/047.txt#380,gnn[speed+dl],True,148,0.09385395050048828,12
sokoban_core/levels/boxoban/medium/train/433.txt#146,gnn[speed+dl],True,69,0.3810279369354248,15
sokoban_core/levels/boxoban/medium/train/175.txt#346,gnn[speed+dl],True,120,0.4626040458679199,19
sokoban_core/levels/boxoban/medium/train/011.txt#281,gnn[speed+dl],True,168,0.17133784294128418,26
sokoban_core/levels/boxoban/medium/train/437.txt#336,gnn[speed+dl],True,12,0.06339001655578613,12
sokoban_core/levels/boxoban/medium/train/053.txt#207,gnn[speed+dl],True,69,0.36028385162353516,13
sokoban_core/levels/boxoban/medium/train/403.txt#384,gnn[speed+dl],True,252,1.0593338012695312,23
sokoban_core/levels/boxoban/medium/train/127.txt#954,gnn[speed+dl],True,15,0.20428991317749023,12
sokoban_core/levels/boxoban/medium/train/307.txt#324,gnn[speed+dl],True,12,0.09208798408508301,11
sokoban_core/levels/boxoban/medium/train/029.txt#616,gnn[speed+dl],True,36,0.05230832099914551,13
sokoban_core/levels/boxoban/medium/train/009.txt#263,gnn[speed+dl],True,41,0.25850582122802734,17
sokoban_core/levels/boxoban/medium/train/223.txt#133,gnn[speed+dl],True,15,0.12499284744262695,7
sokoban_core/levels/boxoban/medium/train/126.txt#247,gnn[speed+dl],True,46,0.5008080005645752,16
sokoban_core/levels/boxoban/medium/train/114.txt#962,gnn[speed+dl],True,72,0.07541894912719727,13
sokoban_core/levels/boxoban/medium/train/248.txt#308,gnn[speed+dl],True,43,0.1941208839416504,10
sokoban_core/levels/boxoban/medium/train/014.txt#149,gnn[speed+dl],True,661,2.2590479850769043,17
sokoban_core/levels/boxoban/medium/train/296.txt#466,gnn[speed+dl],True,73,0.059297800064086914,18
sokoban_core/levels/boxoban/medium/train/324.txt#502,gnn[speed+dl],True,30,0.18548202514648438,8
sokoban_core/levels/boxoban/medium/train/159.txt#619,gnn[speed+dl],True,20,0.16608476638793945,11
sokoban_core/levels/boxoban/medium/train/449.txt#937,gnn[speed+dl],True,707,2.3216609954833984,17
sokoban_core/levels/boxoban/medium/train/169.txt#276,gnn[speed+dl],True,8,0.10009098052978516,8
sokoban_core/levels/boxoban/medium/train/098.txt#698,gnn[speed+dl],True,23,0.04922890663146973,10
sokoban_core/levels/boxoban/medium/train/358.txt#190,gnn[speed+dl],True,12,0.06395792961120605,9
sokoban_core/levels/boxoban/medium/train/127.txt#731,gnn[speed+dl],True,35,0.2346329689025879,17
sokoban_core/levels/boxoban/medium/train/414.txt#641,gnn[speed+dl],True,144,0.9578430652618408,19
sokoban_core/levels/boxoban/medium/train/035.txt#696,gnn[speed+dl],True,27,0.28122901916503906,13
sokoban_core/levels/boxoban/medium/train/383.txt#301,gnn[speed+dl],True,10,0.08573532104492188,8
sokoban_core/levels/boxoban/medium/train/275.txt#804,gnn[speed+dl],True,29,0.04955029487609863,11
sokoban_core/levels/boxoban/medium/train/099.txt#888,gnn[speed+dl],True,130,0.5092191696166992,19
sokoban_core/levels/boxoban/medium/train/172.txt#150,gnn[speed+dl],True,20,0.15307402610778809,15
sokoban_core/levels/boxoban/medium/train/039.txt#559,gnn[speed+dl],True,46,0.19153308868408203,13
sokoban_core/levels/boxoban/medium/train/009.txt#970,gnn[speed+dl],True,69,0.253917932510376,15
sokoban_core/levels/boxoban/medium/train/202.txt#114,gnn[speed+dl],True,14,0.08198285102844238,12
sokoban_core/levels/boxoban/medium/train/019.txt#456,gnn[speed+dl],True,152,0.14065027236938477,24
sokoban_core/levels/boxoban/medium/train/268.txt#403,gnn[speed+dl],True,22,0.03701496124267578,8
sokoban_core/levels/boxoban/medium/train/025.txt#206,gnn[speed+dl],True,495,2.0319302082061768,24
sokoban_core/levels/boxoban/medium/train/142.txt#384,gnn[speed+dl],True,20,0.17179322242736816,14
sokoban_core/levels/boxoban/medium/train/324.txt#869,gnn[speed+dl],True,474,1.267063856124878,16
sokoban_core/levels/boxoban/medium/train/232.txt#0,gnn[speed+dl],True,50,0.23267626762390137,15
sokoban_core/levels/boxoban/medium/train/353.txt#274,gnn[speed+dl],True,15,0.03025221824645996,7
sokoban_core/levels/boxoban/medium/train/230.txt#739,gnn[speed+dl],True,1236,3.3091328144073486,26
sokoban_core/levels/boxoban/medium/train/289.txt#880,gnn[speed+dl],True,1396,4.6635448932647705,26
sokoban_core/levels/boxoban/medium/train/267.txt#859,gnn[speed+dl],True,17,0.106719970703125,13
sokoban_core/levels/boxoban/medium/train/241.txt#293,gnn[speed+dl],True,14,0.0847787857055664,10
sokoban_core/levels/boxoban/medium/train/374.txt#795,gnn[speed+dl],True,76,0.39844417572021484,16
sokoban_core/levels/boxoban/medium/train/060.txt#483,gnn[speed+dl],True,22,0.17723798751831055,10
sokoban_core/levels/boxoban/medium/train/166.txt#12,gnn[speed+dl],True,718,0.5108399391174316,24
sokoban_core/levels/boxoban/medium/train/218.txt#871,gnn[speed+dl],True,438,1.6986651420593262,23
sokoban_core/levels/boxoban/medium/train/186.txt#183,gnn[speed+dl],True,131,0.561511754989624,18
sokoban_core/levels/boxoban/medium/train/114.txt#395,gnn[speed+dl],True,203,0.9116690158843994,14
sokoban_core/levels/boxoban/medium/train/140.txt#341,gnn[speed+dl],True,48,0.23100805282592773,15
sokoban_core/levels/boxoban/medium/train/234.txt#656,gnn[speed+dl],True,140,0.07682299613952637,19
sokoban_core/levels/boxoban/medium/train/209.txt#988,gnn[speed+dl],True,76,0.33794403076171875,16
sokoban_core/levels/boxoban/medium/train/337.txt#470,gnn[speed+dl],True,83,0.22268891334533691,17
sokoban_core/levels/boxoban/medium/train/332.txt#718,gnn[speed+dl],True,33,0.15220308303833008,12
sokoban_core/levels/boxoban/medium/train/023.txt#859,gnn[speed+dl],True,35,0.2045910358428955,14
sokoban_core/levels/boxoban/medium/train/021.txt#291,gnn[speed+dl],True,427,1.1686148643493652,16
sokoban_core/levels/boxoban/medium/train/276.txt#82,gnn[speed+dl],True,57,0.06894993782043457,14
sokoban_core/levels/boxoban/medium/train/220.txt#598,gnn[speed+dl],True,22,0.12967205047607422,14
sokoban_core/levels/boxoban/medium/train/349.txt#566,gnn[speed+dl],True,13,0.2225940227508545,13
sokoban_core/levels/boxoban/medium/train/223.txt#447,gnn[speed+dl],True,266,0.9604518413543701,19
sokoban_core/levels/boxoban/hard/001.txt#24,gnn[speed+dl],True,84,0.3059661388397217,9
sokoban_core/levels/boxoban/hard/002.txt#704,gnn[speed+dl],True,438,1.9185490608215332,15
sokoban_core/levels/boxoban/medium/train/287.txt#486,gnn[speed+dl],True,4360,18.11215090751648,19
sokoban_core/levels/boxoban/medium/train/351.txt#996,gnn[speed+dl],True,125,0.41849708557128906,10
