level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/008.txt#788,gnn[speed+dl],True,130,0.48723721504211426,16
sokoban_core/levels/boxoban/medium/train/129.txt#271,gnn[speed+dl],True,378,0.9326310157775879,17
sokoban_core/levels/boxoban/medium/train/406.txt#793,gnn[speed+dl],True,73,0.33548402786254883,11
sokoban_core/levels/boxoban/medium/train/290.txt#330,gnn[speed+dl],True,611,1.3611459732055664,16
sokoban_core/levels/boxoban/medium/train/132.txt#785,gnn[speed+dl],True,16,0.10751605033874512,10
sokoban_core/levels/boxoban/medium/train/295.txt#461,gnn[speed+dl],True,105,0.3110949993133545,14
sokoban_core/levels/boxoban/medium/train/270.txt#912,gnn[speed+dl],True,317,0.6129200458526611,19
sokoban_core/levels/boxoban/medium/train/387.txt#772,gnn[speed+dl],True,47,0.23250102996826172,16
sokoban_core/levels/boxoban/medium/train/116.txt#187,gnn[speed+dl],True,379,0.8217008113861084,15
sokoban_core/levels/boxoban/medium/train/394.txt#613,gnn[speed+dl],True,2037,4.7413671016693115,20
sokoban_core/levels/boxoban/medium/train/063.txt#478,gnn[speed+dl],True,494,0.9582357406616211,21
sokoban_core/levels/boxoban/medium/train/305.txt#35,gnn[speed+dl],True,413,0.7502689361572266,13
sokoban_core/levels/boxoban/medium/train/292.txt#964,gnn[speed+dl],True,22,0.23151421546936035,11
sokoban_core/levels/boxoban/medium/train/312.txt#799,gnn[speed+dl],True,22,0.16188883781433105,11
sokoban_core/levels/boxoban/medium/train/166.txt#12,gnn[speed+dl],True,1795,3.9805707931518555,24
sokoban_core/levels/boxoban/medium/train/354.txt#433,gnn[speed+dl],True,148,0.543323278427124,15
sokoban_core/levels/boxoban/medium/train/063.txt#906,gnn[speed+dl],True,336,1.1594669818878174,19
sokoban_core/levels/boxoban/medium/train/349.txt#81,gnn[speed+dl],True,344,0.5860481262207031,19
sokoban_core/levels/boxoban/medium/train/359.txt#992,gnn[speed+dl],True,1167,2.999272108078003,20
sokoban_core/levels/boxoban/medium/train/342.txt#613,gnn[speed+dl],True,76,0.2778170108795166,11
sokoban_core/levels/boxoban/medium/train/098.txt#259,gnn[speed+dl],True,138,0.33364295959472656,16
sokoban_core/levels/boxoban/medium/train/261.txt#116,gnn[speed+dl],True,50781,88.98952198028564,36
sokoban_core/levels/boxoban/medium/train/384.txt#19,gnn[speed+dl],True,350,0.8754580020904541,15
sokoban_core/levels/boxoban/medium/train/088.txt#695,gnn[speed+dl],True,545,2.0809388160705566,13
sokoban_core/levels/boxoban/medium/train/054.txt#835,gnn[speed+dl],True,10,0.09159398078918457,10
sokoban_core/levels/boxoban/medium/train/255.txt#672,gnn[speed+dl],True,303,0.5631091594696045,15
sokoban_core/levels/boxoban/medium/train/142.txt#77,gnn[speed+dl],True,18,0.15097427368164062,6
sokoban_core/levels/boxoban/medium/train/258.txt#982,gnn[speed+dl],True,74,0.485457181930542,13
sokoban_core/levels/boxoban/medium/train/097.txt#253,gnn[speed+dl],True,1727,3.7752580642700195,24
sokoban_core/levels/boxoban/medium/train/030.txt#772,gnn[speed+dl],True,654,3.0048420429229736,19
sokoban_core/levels/boxoban/medium/train/099.txt#473,gnn[speed+dl],True,68,0.4762849807739258,11
sokoban_core/levels/boxoban/medium/train/204.txt#331,gnn[speed+dl],True,301,0.8412699699401855,17
sokoban_core/levels/boxoban/medium/train/000.txt#409,gnn[speed+dl],True,242,0.5530118942260742,14
sokoban_core/levels/boxoban/medium/train/352.txt#124,gnn[speed+dl],True,1739,5.240749835968018,21
sokoban_core/levels/boxoban/medium/train/365.txt#791,gnn[speed+dl],True,52,0.41089797019958496,18
sokoban_core/levels/boxoban/medium/train/106.txt#289,gnn[speed+dl],True,105,0.6807901859283447,13
sokoban_core/levels/boxoban/medium/train/293.txt#261,gnn[speed+dl],True,1061,2.813839912414551,20
sokoban_core/levels/boxoban/medium/train/378.txt#820,gnn[speed+dl],True,2831,4.9869630336761475,19
sokoban_core/levels/boxoban/medium/train/367.txt#322,gnn[speed+dl],True,351,0.9628250598907471,13
sokoban_core/levels/boxoban/medium/train/331.txt#392,gnn[speed+dl],True,473,1.4671297073364258,12
sokoban_core/levels/boxoban/medium/train/062.txt#718,gnn[speed+dl],True,14276,25.177140951156616,26
sokoban_core/levels/boxoban/medium/train/143.txt#865,gnn[speed+dl],True,85,0.21312785148620605,14
sokoban_core/levels/boxoban/medium/train/255.txt#56,gnn[speed+dl],True,31,0.15810775756835938,10
sokoban_core/levels/boxoban/medium/train/438.txt#38,gnn[speed+dl],True,688,2.528921127319336,17
sokoban_core/levels/boxoban/medium/train/186.txt#984,gnn[speed+dl],True,221,0.41437220573425293,16
sokoban_core/levels/boxoban/medium/train/255.txt#565,gnn[speed+dl],True,92,0.38229799270629883,12
sokoban_core/levels/boxoban/medium/train/295.txt#41,gnn[speed+dl],True,796,2.7421650886535645,18
sokoban_core/levels/boxoban/medium/train/155.txt#620,gnn[speed+dl],True,17,0.15544700622558594,14
sokoban_core/levels/boxoban/medium/train/318.txt#288,gnn[speed+dl],True,32,0.1207430362701416,12
sokoban_core/levels/boxoban/medium/train/321.txt#499,gnn[speed+dl],True,7940,15.75279426574707,28
sokoban_core/levels/boxoban/medium/train/043.txt#836,gnn[speed+dl],True,13,0.19572091102600098,13
sokoban_core/levels/boxoban/medium/train/353.txt#474,gnn[speed+dl],True,32,0.12381196022033691,10
sokoban_core/levels/boxoban/medium/train/256.txt#491,gnn[speed+dl],True,5484,9.464738130569458,24
sokoban_core/levels/boxoban/medium/train/097.txt#75,gnn[speed+dl],True,84,0.3059871196746826,13
sokoban_core/levels/boxoban/medium/train/087.txt#970,gnn[speed+dl],True,15625,44.455698013305664,33
sokoban_core/levels/boxoban/medium/train/314.txt#400,gnn[speed+dl],True,1655,2.544476270675659,18
sokoban_core/levels/boxoban/medium/train/311.txt#116,gnn[speed+dl],True,13568,37.351675271987915,23
sokoban_core/levels/boxoban/medium/train/424.txt#634,gnn[speed+dl],True,275,1.0960330963134766,15
sokoban_core/levels/boxoban/medium/train/112.txt#613,gnn[speed+dl],True,451,1.511883020401001,19
sokoban_core/levels/boxoban/medium/train/086.txt#47,gnn[speed+dl],True,2108,4.108727693557739,20
sokoban_core/levels/boxoban/medium/train/001.txt#577,gnn[speed+dl],True,90,0.24195098876953125,12
sokoban_core/levels/boxoban/medium/train/184.txt#269,gnn[speed+dl],True,271,1.1021440029144287,19
sokoban_core/levels/boxoban/medium/train/190.txt#906,gnn[speed+dl],True,16,0.16874384880065918,10
sokoban_core/levels/boxoban/medium/train/062.txt#80,gnn[speed+dl],True,24,0.2792167663574219,13
sokoban_core/levels/boxoban/medium/train/144.txt#63,gnn[speed+dl],True,646,1.3935940265655518,20
sokoban_core/levels/boxoban/medium/train/427.txt#173,gnn[speed+dl],True,1427,4.306381940841675,14
sokoban_core/levels/boxoban/medium/train/229.txt#754,gnn[speed+dl],True,105,1.073517084121704,21
sokoban_core/levels/boxoban/medium/train/394.txt#299,gnn[speed+dl],True,841,1.8429920673370361,19
sokoban_core/levels/boxoban/medium/train/436.txt#622,gnn[speed+dl],True,17,0.1063690185546875,10
sokoban_core/levels/boxoban/medium/train/239.txt#252,gnn[speed+dl],True,366,0.9822967052459717,14
sokoban_core/levels/boxoban/medium/train/362.txt#112,gnn[speed+dl],True,167,0.4962632656097412,12
sokoban_core/levels/boxoban/medium/train/001.txt#88,gnn[speed+dl],True,308,0.9629020690917969,12
sokoban_core/levels/boxoban/medium/train/030.txt#935,gnn[speed+dl],True,3707,7.41839599609375,23
sokoban_core/levels/boxoban/medium/train/399.txt#303,gnn[speed+dl],True,67,0.2665419578552246,13
sokoban_core/levels/boxoban/medium/train/324.txt#472,gnn[speed+dl],True,1347,3.0215437412261963,20
sokoban_core/levels/boxoban/medium/train/063.txt#533,gnn[speed+dl],True,5890,21.007694005966187,26
sokoban_core/levels/boxoban/medium/train/422.txt#321,gnn[speed+dl],True,230,0.7532939910888672,13
sokoban_core/levels/boxoban/medium/train/353.txt#540,gnn[speed+dl],True,3439,10.233856916427612,27
sokoban_core/levels/boxoban/medium/train/193.txt#997,gnn[speed+dl],True,11,0.09487104415893555,8
sokoban_core/levels/boxoban/medium/train/422.txt#799,gnn[speed+dl],True,44,0.14145612716674805,9
sokoban_core/levels/boxoban/medium/train/349.txt#118,gnn[speed+dl],True,9,0.11026930809020996,6
sokoban_core/levels/boxoban/medium/train/230.txt#68,gnn[speed+dl],True,24,0.13809680938720703,11
sokoban_core/levels/boxoban/medium/train/089.txt#564,gnn[speed+dl],True,392,1.0046498775482178,13
sokoban_core/levels/boxoban/medium/train/348.txt#786,gnn[speed+dl],True,107,0.28854823112487793,12
sokoban_core/levels/boxoban/medium/train/112.txt#808,gnn[speed+dl],True,1229,2.991615056991577,15
sokoban_core/levels/boxoban/medium/train/424.txt#516,gnn[speed+dl],True,70,0.3088679313659668,9
sokoban_core/levels/boxoban/medium/train/279.txt#75,gnn[speed+dl],True,45,0.1627190113067627,13
sokoban_core/levels/boxoban/medium/train/430.txt#498,gnn[speed+dl],True,401,0.9435291290283203,13
sokoban_core/levels/boxoban/medium/train/061.txt#373,gnn[speed+dl],True,474,1.1256558895111084,20
sokoban_core/levels/boxoban/medium/train/336.txt#981,gnn[speed+dl],True,138,0.3019571304321289,17
sokoban_core/levels/boxoban/medium/train/039.txt#213,gnn[speed+dl],True,177,0.4695248603820801,8
sokoban_core/levels/boxoban/medium/train/253.txt#32,gnn[speed+dl],True,39,0.13649797439575195,9
sokoban_core/levels/boxoban/medium/train/278.txt#803,gnn[speed+dl],True,100,0.5224311351776123,19
sokoban_core/levels/boxoban/medium/train/396.txt#419,gnn[speed+dl],True,361,0.9638431072235107,13
sokoban_core/levels/boxoban/medium/train/012.txt#893,gnn[speed+dl],True,715,1.855605125427246,17
sokoban_core/levels/boxoban/medium/train/338.txt#119,gnn[speed+dl],True,755,1.7647993564605713,17
sokoban_core/levels/boxoban/medium/train/213.txt#284,gnn[speed+dl],True,7,0.08540010452270508,6
sokoban_core/levels/boxoban/medium/train/368.txt#491,gnn[speed+dl],True,1951,5.732397079467773,22
sokoban_core/levels/boxoban/medium/train/448.txt#971,gnn[speed+dl],True,158,0.4489140510559082,19
sokoban_core/levels/boxoban/medium/train/181.txt#738,gnn[speed+dl],True,592,2.956602096557617,23
sokoban_core/levels/boxoban/medium/train/087.txt#650,gnn[speed+dl],True,16,0.15419411659240723,12
sokoban_core/levels/boxoban/medium/train/420.txt#510,gnn[speed+dl],True,1488,6.813942909240723,17
sokoban_core/levels/boxoban/medium/train/015.txt#959,gnn[speed+dl],True,2336,7.491419076919556,21
sokoban_core/levels/boxoban/medium/train/432.txt#919,gnn[speed+dl],True,791,3.1564440727233887,19
sokoban_core/levels/boxoban/medium/train/315.txt#847,gnn[speed+dl],True,34,0.2089228630065918,21
sokoban_core/levels/boxoban/medium/train/311.txt#928,gnn[speed+dl],True,1088,4.182703971862793,16
sokoban_core/levels/boxoban/medium/train/409.txt#442,gnn[speed+dl],True,1280,2.691926956176758,18
sokoban_core/levels/boxoban/medium/train/359.txt#394,gnn[speed+dl],True,28,0.172133207321167,5
sokoban_core/levels/boxoban/medium/train/202.txt#603,gnn[speed+dl],True,1411,2.807191848754883,23
sokoban_core/levels/boxoban/medium/train/335.txt#590,gnn[speed+dl],True,58,0.16938281059265137,6
sokoban_core/levels/boxoban/medium/train/001.txt#689,gnn[speed+dl],True,275,1.2227709293365479,14
sokoban_core/levels/boxoban/medium/train/310.txt#985,gnn[speed+dl],True,36,0.10454487800598145,9
sokoban_core/levels/boxoban/medium/train/097.txt#850,gnn[speed+dl],True,3888,7.074532747268677,21
sokoban_core/levels/boxoban/medium/train/165.txt#299,gnn[speed+dl],True,33,0.10262894630432129,7
sokoban_core/levels/boxoban/medium/train/066.txt#778,gnn[speed+dl],True,275,1.259124994277954,19
sokoban_core/levels/boxoban/medium/train/349.txt#359,gnn[speed+dl],True,867,2.27833890914917,17
sokoban_core/levels/boxoban/medium/train/125.txt#605,gnn[speed+dl],True,88,0.3027009963989258,11
sokoban_core/levels/boxoban/medium/train/343.txt#891,gnn[speed+dl],True,179,0.828380823135376,9
sokoban_core/levels/boxoban/medium/train/139.txt#805,gnn[speed+dl],True,180,0.5165009498596191,10
sokoban_core/levels/boxoban/medium/train/391.txt#296,gnn[speed+dl],True,18,0.14872097969055176,9
sokoban_core/levels/boxoban/hard/002.txt#243,gnn[speed+dl],True,559,2.9506828784942627,14
sokoban_core/levels/boxoban/medium/train/007.txt#39,gnn[speed+dl],True,3078,8.902371168136597,15
sokoban_core/levels/boxoban/medium/train/168.txt#874,gnn[speed+dl],True,550,2.23882794380188,20
sokoban_core/levels/boxoban/medium/train/329.txt#679,gnn[speed+dl],True,56,0.13626503944396973,13
sokoban_core/levels/boxoban/medium/train/133.txt#696,gnn[speed+dl],True,114,0.4903569221496582,12
sokoban_core/levels/boxoban/medium/train/107.txt#95,gnn[speed+dl],True,1281,2.027012825012207,27
sokoban_core/levels/boxoban/medium/train/354.txt#285,gnn[speed+dl],True,23,0.14966702461242676,9
sokoban_core/levels/boxoban/medium/train/176.txt#307,gnn[speed+dl],True,39,0.2113180160522461,18
sokoban_core/levels/boxoban/medium/train/234.txt#22,gnn[speed+dl],True,438,1.3064472675323486,10
sokoban_core/levels/boxoban/medium/train/199.txt#436,gnn[speed+dl],True,3119,7.577057123184204,20
sokoban_core/levels/boxoban/medium/train/365.txt#399,gnn[speed+dl],True,2958,5.594098091125488,21
sokoban_core/levels/boxoban/medium/train/175.txt#780,gnn[speed+dl],True,1012,2.1703989505767822,18
sokoban_core/levels/boxoban/medium/train/342.txt#553,gnn[speed+dl],True,13399,31.147483110427856,28
sokoban_core/levels/boxoban/medium/train/316.txt#717,gnn[speed+dl],True,23,0.1023111343383789,15
sokoban_core/levels/boxoban/medium/train/261.txt#339,gnn[speed+dl],True,19,0.1507408618927002,11
sokoban_core/levels/boxoban/medium/train/417.txt#176,gnn[speed+dl],True,148,0.3562350273132324,16
sokoban_core/levels/boxoban/medium/train/367.txt#734,gnn[speed+dl],True,550,1.9048807621002197,17
sokoban_core/levels/boxoban/medium/train/420.txt#121,gnn[speed+dl],True,9716,21.816758155822754,22
sokoban_core/levels/boxoban/medium/train/163.txt#550,gnn[speed+dl],True,292,0.8813230991363525,12
sokoban_core/levels/boxoban/medium/train/288.txt#423,gnn[speed+dl],True,38,0.3616640567779541,12
sokoban_core/levels/boxoban/medium/train/069.txt#884,gnn[speed+dl],True,167,0.5238840579986572,19
sokoban_core/levels/boxoban/medium/train/143.txt#184,gnn[speed+dl],True,248,0.6963043212890625,13
sokoban_core/levels/boxoban/medium/train/043.txt#704,gnn[speed+dl],True,101,0.5153317451477051,14
sokoban_core/levels/boxoban/medium/train/362.txt#846,gnn[speed+dl],True,133,0.5765738487243652,14
sokoban_core/levels/boxoban/medium/train/432.txt#88,gnn[speed+dl],True,214,0.6043391227722168,16
sokoban_core/levels/boxoban/medium/train/107.txt#214,gnn[speed+dl],True,878,1.2527492046356201,19
sokoban_core/levels/boxoban/medium/train/376.txt#815,gnn[speed+dl],True,417,1.2054641246795654,11
sokoban_core/levels/boxoban/medium/train/033.txt#334,gnn[speed+dl],True,239,0.7440073490142822,15
sokoban_core/levels/boxoban/medium/train/081.txt#296,gnn[speed+dl],True,231,0.40683507919311523,19
sokoban_core/levels/boxoban/hard/001.txt#73,gnn[speed+dl],True,2179,5.5886993408203125,21
sokoban_core/levels/boxoban/medium/train/437.txt#428,gnn[speed+dl],True,48,0.2871711254119873,11
sokoban_core/levels/boxoban/medium/train/264.txt#227,gnn[speed+dl],True,384,0.8661661148071289,19
sokoban_core/levels/boxoban/medium/train/353.txt#182,gnn[speed+dl],True,26,0.17249798774719238,14
sokoban_core/levels/boxoban/medium/train/386.txt#289,gnn[speed+dl],True,5976,12.497499942779541,31
sokoban_core/levels/boxoban/medium/train/154.txt#289,gnn[speed+dl],True,938,2.5418570041656494,23
sokoban_core/levels/boxoban/medium/train/195.txt#977,gnn[speed+dl],True,98,0.6633610725402832,15
sokoban_core/levels/boxoban/medium/train/237.txt#735,gnn[speed+dl],True,3623,6.188110828399658,30
sokoban_core/levels/boxoban/medium/train/303.txt#459,gnn[speed+dl],True,417,1.7519280910491943,12
sokoban_core/levels/boxoban/medium/train/436.txt#801,gnn[speed+dl],True,178,0.4422640800476074,17
sokoban_core/levels/boxoban/medium/train/144.txt#156,gnn[speed+dl],True,805,1.9956037998199463,21
sokoban_core/levels/boxoban/medium/train/310.txt#122,gnn[speed+dl],True,95,0.3258209228515625,19
sokoban_core/levels/boxoban/medium/train/020.txt#515,gnn[speed+dl],True,503,2.438668727874756,18
sokoban_core/levels/boxoban/medium/train/184.txt#345,gnn[speed+dl],True,1898,11.804009199142456,19
sokoban_core/levels/boxoban/medium/train/203.txt#921,gnn[speed+dl],True,2307,3.7727720737457275,19
sokoban_core/levels/boxoban/medium/train/291.txt#884,gnn[speed+dl],True,1889,3.4959311485290527,20
sokoban_core/levels/boxoban/medium/train/004.txt#990,gnn[speed+dl],True,2249,7.470010995864868,21
sokoban_core/levels/boxoban/medium/train/108.txt#212,gnn[speed+dl],True,1088,2.455796957015991,13
sokoban_core/levels/boxoban/medium/train/119.txt#486,gnn[speed+dl],True,8383,16.145031929016113,28
sokoban_core/levels/boxoban/medium/train/084.txt#424,gnn[speed+dl],True,268,0.8759698867797852,13
sokoban_core/levels/boxoban/medium/train/148.txt#318,gnn[speed+dl],True,669,1.130476951599121,20
sokoban_core/levels/boxoban/medium/train/139.txt#957,gnn[speed+dl],True,785,1.6776220798492432,18
sokoban_core/levels/boxoban/hard/000.txt#284,gnn[speed+dl],True,1440,2.2311973571777344,17
sokoban_core/levels/boxoban/medium/train/061.txt#143,gnn[speed+dl],True,3603,6.101177215576172,19
sokoban_core/levels/boxoban/medium/train/339.txt#58,gnn[speed+dl],True,1268,2.2695260047912598,20
sokoban_core/levels/boxoban/medium/train/276.txt#684,gnn[speed+dl],True,2501,6.188506126403809,19
sokoban_core/levels/boxoban/medium/train/180.txt#912,gnn[speed+dl],True,2070,4.85585880279541,21
sokoban_core/levels/boxoban/medium/train/328.txt#126,gnn[speed+dl],True,2199,5.0903871059417725,22
sokoban_core/levels/boxoban/medium/train/243.txt#496,gnn[speed+dl],True,45858,113.4461178779602,38
sokoban_core/levels/boxoban/medium/train/431.txt#497,gnn[speed+dl],True,2308,2.9021198749542236,22
sokoban_core/levels/boxoban/medium/train/384.txt#212,gnn[speed+dl],True,3424,6.936883926391602,19
sokoban_core/levels/boxoban/medium/train/249.txt#472,gnn[speed+dl],True,1688,4.235986948013306,20
sokoban_core/levels/boxoban/medium/train/162.txt#469,gnn[speed+dl],True,15497,29.073176860809326,26
sokoban_core/levels/boxoban/medium/train/028.txt#217,gnn[speed+dl],True,1862,4.5367372035980225,19
sokoban_core/levels/boxoban/medium/train/373.txt#6,gnn[speed+dl],True,8437,20.285260915756226,26
sokoban_core/levels/boxoban/medium/train/128.txt#206,gnn[speed+dl],True,3884,6.305657148361206,21
sokoban_core/levels/boxoban/medium/train/320.txt#312,gnn[speed+dl],True,15740,41.14300012588501,28
sokoban_core/levels/boxoban/medium/train/140.txt#494,gnn[speed+dl],True,18616,28.289173126220703,33
sokoban_core/levels/boxoban/medium/train/246.txt#506,gnn[speed+dl],True,14151,17.159815311431885,34
sokoban_core/levels/boxoban/medium/train/037.txt#312,gnn[speed+dl],True,19262,21.126405000686646,28
sokoban_core/levels/boxoban/medium/train/175.txt#271,gnn[speed+dl],True,63040,99.32027792930603,38
sokoban_core/levels/boxoban/medium/train/082.txt#903,gnn[speed+dl],True,33160,44.452089071273804,33
sokoban_core/levels/boxoban/medium/train/361.txt#829,gnn[speed+dl],True,29059,27.30745506286621,33
sokoban_core/levels/boxoban/medium/train/223.txt#140,gnn[speed+dl],True,35270,24.728529930114746,27
sokoban_core/levels/boxoban/medium/train/322.txt#109,gnn[speed+dl],True,33641,22.895992040634155,35
sokoban_core/levels/boxoban/medium/train/019.txt#773,gnn[speed+dl],True,80324,72.84373092651367,46
