level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/327.txt#669,gnn[speed+dl],True,35,1.1732909679412842,12
sokoban_core/levels/boxoban/medium/train/001.txt#854,gnn[speed+dl],True,7,0.07805418968200684,6
sokoban_core/levels/boxoban/medium/train/184.txt#303,gnn[speed+dl],True,6,0.4283018112182617,6
sokoban_core/levels/boxoban/medium/train/071.txt#327,gnn[speed+dl],True,23,1.2269370555877686,12
sokoban_core/levels/boxoban/medium/train/398.txt#27,gnn[speed+dl],True,126,2.0266292095184326,14
sokoban_core/levels/boxoban/medium/train/429.txt#774,gnn[speed+dl],True,11,0.23389172554016113,11
sokoban_core/levels/boxoban/medium/train/186.txt#888,gnn[speed+dl],True,18,0.5862388610839844,14
sokoban_core/levels/boxoban/medium/train/035.txt#324,gnn[speed+dl],True,23,0.7097690105438232,15
sokoban_core/levels/boxoban/medium/train/007.txt#936,gnn[speed+dl],True,369,4.164323091506958,17
sokoban_core/levels/boxoban/medium/train/000.txt#194,gnn[speed+dl],True,35,0.9798579216003418,12
sokoban_core/levels/boxoban/medium/train/012.txt#405,gnn[speed+dl],True,65,1.3342430591583252,19
sokoban_core/levels/boxoban/medium/train/263.txt#147,gnn[speed+dl],True,421,11.471307039260864,21
sokoban_core/levels/boxoban/medium/train/268.txt#527,gnn[speed+dl],True,3998,44.61317491531372,26
sokoban_core/levels/boxoban/medium/train/156.txt#613,gnn[speed+dl],True,550,5.647756814956665,30
sokoban_core/levels/boxoban/medium/train/093.txt#265,gnn[speed+dl],True,13,1.060662031173706,11
sokoban_core/levels/boxoban/medium/train/134.txt#30,gnn[speed+dl],True,906,3.951977014541626,13
sokoban_core/levels/boxoban/medium/train/272.txt#929,gnn[speed+dl],True,225,7.464521408081055,19
sokoban_core/levels/boxoban/medium/train/206.txt#547,gnn[speed+dl],True,50,1.229264259338379,12
sokoban_core/levels/boxoban/medium/train/100.txt#385,gnn[speed+dl],True,199,4.313395023345947,27
sokoban_core/levels/boxoban/medium/train/381.txt#802,gnn[speed+dl],True,33,0.3406038284301758,11
sokoban_core/levels/boxoban/medium/train/360.txt#115,gnn[speed+dl],True,21,0.23895621299743652,16
sokoban_core/levels/boxoban/medium/train/399.txt#503,gnn[speed+dl],True,41,0.603369951248169,11
sokoban_core/levels/boxoban/medium/train/423.txt#780,gnn[speed+dl],True,42,0.6424310207366943,12
sokoban_core/levels/boxoban/medium/train/214.txt#275,gnn[speed+dl],True,4692,53.50566601753235,25
sokoban_core/levels/boxoban/medium/train/170.txt#477,gnn[speed+dl],True,26,0.9269270896911621,22
sokoban_core/levels/boxoban/medium/train/087.txt#970,gnn[speed+dl],True,81,4.804519891738892,33
sokoban_core/levels/boxoban/medium/train/287.txt#486,gnn[speed+dl],True,80,3.13132905960083,21
sokoban_core/levels/boxoban/medium/train/331.txt#565,gnn[speed+dl],True,17,0.3342130184173584,11
sokoban_core/levels/boxoban/medium/train/113.txt#597,gnn[speed+dl],True,10,0.43900489807128906,10
sokoban_core/levels/boxoban/medium/train/185.txt#364,gnn[speed+dl],True,455,5.007246971130371,17
sokoban_core/levels/boxoban/medium/train/090.txt#275,gnn[speed+dl],True,556,6.599024295806885,14
sokoban_core/levels/boxoban/medium/train/117.txt#397,gnn[speed+dl],True,75,1.3645429611206055,11
sokoban_core/levels/boxoban/medium/train/193.txt#754,gnn[speed+dl],True,234,3.1242401599884033,15
sokoban_core/levels/boxoban/medium/train/168.txt#959,gnn[speed+dl],True,52,0.9023442268371582,10
sokoban_core/levels/boxoban/medium/train/111.txt#699,gnn[speed+dl],True,84,1.7497820854187012,17
sokoban_core/levels/boxoban/medium/train/153.txt#761,gnn[speed+dl],True,9,0.13122272491455078,9
sokoban_core/levels/boxoban/hard/001.txt#938,gnn[speed+dl],True,343,1.9303791522979736,17
sokoban_core/levels/boxoban/medium/train/019.txt#686,gnn[speed+dl],True,760,6.118317127227783,28
sokoban_core/levels/boxoban/medium/train/108.txt#413,gnn[speed+dl],True,319,2.4028987884521484,18
sokoban_core/levels/boxoban/medium/train/051.txt#638,gnn[speed+dl],True,181,1.459505319595337,19
sokoban_core/levels/boxoban/medium/train/216.txt#184,gnn[speed+dl],True,30,0.601762056350708,17
sokoban_core/levels/boxoban/medium/train/149.txt#13,gnn[speed+dl],True,407,5.92536187171936,12
sokoban_core/levels/boxoban/medium/train/234.txt#853,gnn[speed+dl],True,36,1.5212559700012207,23
sokoban_core/levels/boxoban/medium/train/172.txt#650,gnn[speed+dl],True,46,0.7040309906005859,14
sokoban_core/levels/boxoban/medium/train/293.txt#465,gnn[speed+dl],True,12,0.5174598693847656,8
sokoban_core/levels/boxoban/medium/train/319.txt#683,gnn[speed+dl],True,19,1.0132122039794922,17
sokoban_core/levels/boxoban/medium/train/018.txt#788,gnn[speed+dl],True,193,2.370967149734497,14
sokoban_core/levels/boxoban/medium/train/241.txt#721,gnn[speed+dl],True,82,0.6125020980834961,10
sokoban_core/levels/boxoban/medium/train/360.txt#933,gnn[speed+dl],True,37,0.45672607421875,15
sokoban_core/levels/boxoban/medium/train/248.txt#717,gnn[speed+dl],True,115,3.602246046066284,21
sokoban_core/levels/boxoban/medium/train/121.txt#982,gnn[speed+dl],True,267,3.6914560794830322,20
sokoban_core/levels/boxoban/medium/train/238.txt#976,gnn[speed+dl],True,3328,61.76286435127258,17
sokoban_core/levels/boxoban/medium/train/170.txt#283,gnn[speed+dl],True,20,0.8522140979766846,14
sokoban_core/levels/boxoban/medium/train/419.txt#910,gnn[speed+dl],True,545,4.947887182235718,17
sokoban_core/levels/boxoban/medium/train/346.txt#819,gnn[speed+dl],True,26,0.5751721858978271,10
sokoban_core/levels/boxoban/medium/train/058.txt#792,gnn[speed+dl],True,851,12.533337831497192,26
sokoban_core/levels/boxoban/medium/train/410.txt#431,gnn[speed+dl],True,158,3.218371629714966,23
sokoban_core/levels/boxoban/medium/train/176.txt#926,gnn[speed+dl],True,39,0.41993212699890137,10
sokoban_core/levels/boxoban/medium/train/408.txt#372,gnn[speed+dl],True,69,0.89603590965271,19
sokoban_core/levels/boxoban/medium/train/359.txt#692,gnn[speed+dl],True,69,1.489051103591919,10
sokoban_core/levels/boxoban/medium/train/025.txt#297,gnn[speed+dl],True,9,0.31872105598449707,8
sokoban_core/levels/boxoban/medium/train/384.txt#683,gnn[speed+dl],True,427,6.12752103805542,24
sokoban_core/levels/boxoban/medium/train/426.txt#156,gnn[speed+dl],True,25,0.3368978500366211,10
sokoban_core/levels/boxoban/medium/train/121.txt#127,gnn[speed+dl],True,12,0.25664424896240234,12
sokoban_core/levels/boxoban/medium/train/434.txt#540,gnn[speed+dl],True,13,0.42718005180358887,12
sokoban_core/levels/boxoban/medium/train/359.txt#391,gnn[speed+dl],True,67,1.9981861114501953,21
sokoban_core/levels/boxoban/medium/train/246.txt#84,gnn[speed+dl],True,153,2.522120952606201,22
sokoban_core/levels/boxoban/medium/train/299.txt#921,gnn[speed+dl],True,256,2.659726142883301,17
sokoban_core/levels/boxoban/medium/train/352.txt#292,gnn[speed+dl],True,18,0.3896770477294922,16
sokoban_core/levels/boxoban/medium/train/072.txt#480,gnn[speed+dl],True,70,0.5942540168762207,11
sokoban_core/levels/boxoban/medium/train/415.txt#586,gnn[speed+dl],True,1483,13.76885199546814,16
sokoban_core/levels/boxoban/medium/train/217.txt#949,gnn[speed+dl],True,191,1.9461970329284668,18
sokoban_core/levels/boxoban/medium/train/102.txt#186,gnn[speed+dl],True,245,2.71453595161438,20
sokoban_core/levels/boxoban/medium/train/175.txt#739,gnn[speed+dl],True,120,2.8721280097961426,22
sokoban_core/levels/boxoban/medium/train/268.txt#81,gnn[speed+dl],True,19,0.5575668811798096,14
sokoban_core/levels/boxoban/medium/train/026.txt#718,gnn[speed+dl],True,28,1.2548742294311523,21
sokoban_core/levels/boxoban/medium/train/032.txt#531,gnn[speed+dl],True,561,3.2931582927703857,21
sokoban_core/levels/boxoban/medium/train/149.txt#269,gnn[speed+dl],True,22,0.5948717594146729,12
sokoban_core/levels/boxoban/medium/train/241.txt#267,gnn[speed+dl],True,692,7.401911973953247,16
sokoban_core/levels/boxoban/medium/train/176.txt#446,gnn[speed+dl],True,19,0.7681782245635986,13
sokoban_core/levels/boxoban/medium/train/073.txt#952,gnn[speed+dl],True,15,0.31485414505004883,14
sokoban_core/levels/boxoban/medium/train/104.txt#312,gnn[speed+dl],True,369,8.595675945281982,22
sokoban_core/levels/boxoban/medium/train/242.txt#833,gnn[speed+dl],True,12,0.49564695358276367,9
sokoban_core/levels/boxoban/medium/train/256.txt#678,gnn[speed+dl],True,666,7.208466053009033,25
sokoban_core/levels/boxoban/medium/train/289.txt#980,gnn[speed+dl],True,142,3.0091679096221924,13
sokoban_core/levels/boxoban/medium/train/302.txt#677,gnn[speed+dl],True,36,0.7476770877838135,12
sokoban_core/levels/boxoban/medium/train/439.txt#717,gnn[speed+dl],True,290,3.8405842781066895,16
sokoban_core/levels/boxoban/medium/train/184.txt#228,gnn[speed+dl],True,13,0.28317809104919434,12
sokoban_core/levels/boxoban/medium/train/159.txt#820,gnn[speed+dl],True,64,0.7488431930541992,12
sokoban_core/levels/boxoban/medium/train/000.txt#905,gnn[speed+dl],True,111,2.1164679527282715,35
sokoban_core/levels/boxoban/medium/train/403.txt#251,gnn[speed+dl],True,13,0.7384293079376221,12
sokoban_core/levels/boxoban/medium/train/303.txt#126,gnn[speed+dl],True,10,0.5422101020812988,8
sokoban_core/levels/boxoban/medium/train/225.txt#177,gnn[speed+dl],True,18,0.5636439323425293,15
sokoban_core/levels/boxoban/medium/train/414.txt#538,gnn[speed+dl],True,66,0.8126938343048096,15
sokoban_core/levels/boxoban/medium/train/190.txt#41,gnn[speed+dl],True,343,3.251025915145874,30
sokoban_core/levels/boxoban/medium/train/338.txt#349,gnn[speed+dl],True,92,1.6262707710266113,18
sokoban_core/levels/boxoban/medium/train/094.txt#145,gnn[speed+dl],True,38,0.5394411087036133,15
sokoban_core/levels/boxoban/medium/train/322.txt#172,gnn[speed+dl],True,28,0.3985929489135742,15
sokoban_core/levels/boxoban/medium/train/376.txt#579,gnn[speed+dl],True,12,0.5222582817077637,12
sokoban_core/levels/boxoban/medium/train/262.txt#538,gnn[speed+dl],True,647,5.060517311096191,23
sokoban_core/levels/boxoban/medium/train/229.txt#779,gnn[speed+dl],True,60,1.1172418594360352,18
sokoban_core/levels/boxoban/medium/train/028.txt#382,gnn[speed+dl],True,356,1.9856338500976562,18
sokoban_core/levels/boxoban/medium/train/124.txt#149,gnn[speed+dl],True,42,1.3718631267547607,18
sokoban_core/levels/boxoban/medium/train/392.txt#177,gnn[speed+dl],True,250,2.6678781509399414,21
sokoban_core/levels/boxoban/medium/train/098.txt#177,gnn[speed+dl],True,23,0.15402817726135254,17
sokoban_core/levels/boxoban/medium/train/099.txt#117,gnn[speed+dl],True,378,6.603377819061279,20
sokoban_core/levels/boxoban/medium/train/068.txt#848,gnn[speed+dl],True,106,1.8187270164489746,11
sokoban_core/levels/boxoban/medium/train/101.txt#720,gnn[speed+dl],True,974,6.810222864151001,30
sokoban_core/levels/boxoban/medium/train/217.txt#396,gnn[speed+dl],True,30,0.7416949272155762,18
sokoban_core/levels/boxoban/medium/train/073.txt#17,gnn[speed+dl],True,202,4.043035984039307,12
sokoban_core/levels/boxoban/medium/train/445.txt#321,gnn[speed+dl],True,35,0.2589402198791504,20
sokoban_core/levels/boxoban/medium/train/297.txt#196,gnn[speed+dl],True,23,0.4835541248321533,14
sokoban_core/levels/boxoban/medium/train/410.txt#549,gnn[speed+dl],True,21,0.23169684410095215,14
sokoban_core/levels/boxoban/medium/train/160.txt#71,gnn[speed+dl],True,395,3.5547900199890137,17
sokoban_core/levels/boxoban/medium/train/032.txt#80,gnn[speed+dl],True,80,1.1101441383361816,18
sokoban_core/levels/boxoban/medium/train/341.txt#480,gnn[speed+dl],True,234,7.056290149688721,19
sokoban_core/levels/boxoban/medium/train/307.txt#511,gnn[speed+dl],True,107,1.3285622596740723,17
sokoban_core/levels/boxoban/medium/train/304.txt#131,gnn[speed+dl],True,1043,6.917802095413208,28
sokoban_core/levels/boxoban/medium/train/097.txt#583,gnn[speed+dl],True,18,0.48841118812561035,11
sokoban_core/levels/boxoban/medium/train/053.txt#294,gnn[speed+dl],True,28,0.7393331527709961,22
sokoban_core/levels/boxoban/medium/train/050.txt#506,gnn[speed+dl],True,126,1.0418269634246826,17
sokoban_core/levels/boxoban/medium/train/304.txt#851,gnn[speed+dl],True,135,0.6897239685058594,12
sokoban_core/levels/boxoban/medium/train/308.txt#711,gnn[speed+dl],True,131,1.9353199005126953,26
sokoban_core/levels/boxoban/medium/train/350.txt#969,gnn[speed+dl],True,8,0.08753323554992676,7
sokoban_core/levels/boxoban/medium/train/437.txt#740,gnn[speed+dl],True,165,1.7345678806304932,19
sokoban_core/levels/boxoban/medium/train/168.txt#736,gnn[speed+dl],True,115,1.581838846206665,17
sokoban_core/levels/boxoban/medium/train/131.txt#35,gnn[speed+dl],True,305,4.257067918777466,22
sokoban_core/levels/boxoban/medium/train/174.txt#724,gnn[speed+dl],True,9,0.525651216506958,9
sokoban_core/levels/boxoban/medium/train/182.txt#995,gnn[speed+dl],True,281,4.472624778747559,19
sokoban_core/levels/boxoban/medium/train/258.txt#71,gnn[speed+dl],True,4050,29.171467065811157,23
sokoban_core/levels/boxoban/medium/train/280.txt#383,gnn[speed+dl],True,753,7.3570098876953125,18
sokoban_core/levels/boxoban/medium/train/267.txt#836,gnn[speed+dl],True,206,2.0895800590515137,17
sokoban_core/levels/boxoban/medium/train/240.txt#47,gnn[speed+dl],True,30,0.38613200187683105,9
sokoban_core/levels/boxoban/medium/train/321.txt#323,gnn[speed+dl],True,149,1.295802116394043,15
sokoban_core/levels/boxoban/medium/train/221.txt#118,gnn[speed+dl],True,80,0.6531329154968262,17
sokoban_core/levels/boxoban/medium/train/002.txt#228,gnn[speed+dl],True,14,0.5175392627716064,14
sokoban_core/levels/boxoban/medium/train/010.txt#284,gnn[speed+dl],True,78,2.149266004562378,19
sokoban_core/levels/boxoban/medium/train/407.txt#148,gnn[speed+dl],True,217,2.1063709259033203,14
sokoban_core/levels/boxoban/medium/train/234.txt#386,gnn[speed+dl],True,14,0.4802999496459961,13
sokoban_core/levels/boxoban/medium/train/390.txt#913,gnn[speed+dl],True,24,0.11793279647827148,12
sokoban_core/levels/boxoban/medium/train/265.txt#693,gnn[speed+dl],True,410,8.590322256088257,22
sokoban_core/levels/boxoban/medium/train/249.txt#59,gnn[speed+dl],True,777,5.746962070465088,26
sokoban_core/levels/boxoban/medium/train/409.txt#531,gnn[speed+dl],True,17,0.5633139610290527,14
sokoban_core/levels/boxoban/medium/train/212.txt#206,gnn[speed+dl],True,52,0.5841951370239258,13
sokoban_core/levels/boxoban/medium/train/118.txt#885,gnn[speed+dl],True,17,0.9376041889190674,17
sokoban_core/levels/boxoban/medium/train/311.txt#18,gnn[speed+dl],True,32,0.8585588932037354,13
sokoban_core/levels/boxoban/medium/train/196.txt#660,gnn[speed+dl],True,14,0.24906206130981445,13
sokoban_core/levels/boxoban/medium/train/024.txt#37,gnn[speed+dl],True,26,0.5894210338592529,14
sokoban_core/levels/boxoban/medium/train/197.txt#952,gnn[speed+dl],True,524,2.1633200645446777,20
sokoban_core/levels/boxoban/medium/train/151.txt#289,gnn[speed+dl],True,23,0.3570549488067627,13
sokoban_core/levels/boxoban/medium/train/351.txt#906,gnn[speed+dl],True,12,0.2915229797363281,11
sokoban_core/levels/boxoban/medium/train/289.txt#880,gnn[speed+dl],True,37,0.6781020164489746,26
sokoban_core/levels/boxoban/medium/train/025.txt#918,gnn[speed+dl],True,25,0.6789960861206055,16
sokoban_core/levels/boxoban/medium/train/234.txt#734,gnn[speed+dl],True,802,5.451189994812012,19
sokoban_core/levels/boxoban/medium/train/095.txt#944,gnn[speed+dl],True,1585,14.765969038009644,21
sokoban_core/levels/boxoban/medium/train/223.txt#76,gnn[speed+dl],True,10,0.26531314849853516,10
sokoban_core/levels/boxoban/medium/train/337.txt#938,gnn[speed+dl],True,705,5.068135976791382,16
sokoban_core/levels/boxoban/medium/train/324.txt#969,gnn[speed+dl],True,15,0.6195569038391113,14
sokoban_core/levels/boxoban/medium/train/050.txt#54,gnn[speed+dl],True,23,0.8583507537841797,9
sokoban_core/levels/boxoban/medium/train/154.txt#725,gnn[speed+dl],True,38,0.34635329246520996,15
sokoban_core/levels/boxoban/medium/train/417.txt#349,gnn[speed+dl],True,21,0.283876895904541,11
sokoban_core/levels/boxoban/medium/train/263.txt#477,gnn[speed+dl],True,1015,8.490619897842407,20
sokoban_core/levels/boxoban/medium/train/029.txt#175,gnn[speed+dl],True,20,0.45582103729248047,18
sokoban_core/levels/boxoban/medium/train/316.txt#870,gnn[speed+dl],True,61,0.5173308849334717,19
sokoban_core/levels/boxoban/medium/train/342.txt#553,gnn[speed+dl],True,177,3.9393229484558105,28
sokoban_core/levels/boxoban/medium/train/025.txt#393,gnn[speed+dl],True,60,0.9413120746612549,17
sokoban_core/levels/boxoban/medium/train/228.txt#360,gnn[speed+dl],True,10,0.4956552982330322,10
sokoban_core/levels/boxoban/medium/train/194.txt#531,gnn[speed+dl],True,43,0.37299394607543945,22
sokoban_core/levels/boxoban/medium/train/321.txt#837,gnn[speed+dl],True,369,5.3935017585754395,20
sokoban_core/levels/boxoban/medium/train/407.txt#0,gnn[speed+dl],True,97,0.7202222347259521,15
sokoban_core/levels/boxoban/medium/train/360.txt#190,gnn[speed+dl],True,13,0.4460010528564453,12
sokoban_core/levels/boxoban/medium/train/046.txt#910,gnn[speed+dl],True,497,3.679837942123413,20
sokoban_core/levels/boxoban/medium/train/041.txt#512,gnn[speed+dl],True,40,0.2077629566192627,22
sokoban_core/levels/boxoban/medium/train/031.txt#161,gnn[speed+dl],True,413,2.0631768703460693,21
sokoban_core/levels/boxoban/medium/train/160.txt#916,gnn[speed+dl],True,43,0.6571528911590576,13
sokoban_core/levels/boxoban/medium/train/323.txt#781,gnn[speed+dl],True,1524,20.351213932037354,26
sokoban_core/levels/boxoban/medium/train/158.txt#502,gnn[speed+dl],True,472,14.16054105758667,21
sokoban_core/levels/boxoban/medium/train/030.txt#761,gnn[speed+dl],True,106,1.4818260669708252,27
sokoban_core/levels/boxoban/medium/train/324.txt#530,gnn[speed+dl],True,50,1.1585721969604492,14
sokoban_core/levels/boxoban/medium/train/049.txt#766,gnn[speed+dl],True,537,8.124480962753296,18
sokoban_core/levels/boxoban/medium/train/311.txt#222,gnn[speed+dl],True,25,0.6467142105102539,15
sokoban_core/levels/boxoban/medium/train/063.txt#533,gnn[speed+dl],True,76,2.710721015930176,26
sokoban_core/levels/boxoban/medium/train/300.txt#196,gnn[speed+dl],True,26,1.3482708930969238,13
sokoban_core/levels/boxoban/medium/train/226.txt#583,gnn[speed+dl],True,18,0.8297066688537598,13
sokoban_core/levels/boxoban/medium/train/046.txt#827,gnn[speed+dl],True,145,1.5337798595428467,15
sokoban_core/levels/boxoban/medium/train/034.txt#894,gnn[speed+dl],True,29,0.7756490707397461,13
sokoban_core/levels/boxoban/medium/train/120.txt#789,gnn[speed+dl],True,14,0.298907995223999,8
sokoban_core/levels/boxoban/medium/train/413.txt#563,gnn[speed+dl],True,1101,8.124198198318481,19
sokoban_core/levels/boxoban/medium/train/413.txt#10,gnn[speed+dl],True,11,0.8711190223693848,11
sokoban_core/levels/boxoban/medium/train/014.txt#149,gnn[speed+dl],True,452,3.5166218280792236,17
sokoban_core/levels/boxoban/medium/train/269.txt#127,gnn[speed+dl],True,14,0.7339437007904053,14
sokoban_core/levels/boxoban/medium/train/427.txt#440,gnn[speed+dl],True,10,0.4318380355834961,10
sokoban_core/levels/boxoban/medium/train/433.txt#146,gnn[speed+dl],True,17,0.3218238353729248,15
sokoban_core/levels/boxoban/medium/train/403.txt#384,gnn[speed+dl],True,78,1.7461581230163574,23
sokoban_core/levels/boxoban/medium/train/244.txt#958,gnn[speed+dl],True,26,0.14836502075195312,9
sokoban_core/levels/boxoban/medium/train/121.txt#636,gnn[speed+dl],True,14,0.18837213516235352,14
sokoban_core/levels/boxoban/medium/train/127.txt#954,gnn[speed+dl],True,16,0.22442293167114258,12
sokoban_core/levels/boxoban/medium/train/175.txt#346,gnn[speed+dl],True,90,1.4113359451293945,19
sokoban_core/levels/boxoban/medium/train/171.txt#938,gnn[speed+dl],True,18,0.3524601459503174,9
sokoban_core/levels/boxoban/medium/train/063.txt#609,gnn[speed+dl],True,853,15.976132869720459,24
sokoban_core/levels/boxoban/medium/train/126.txt#247,gnn[speed+dl],True,17,0.5912420749664307,16
sokoban_core/levels/boxoban/medium/train/307.txt#324,gnn[speed+dl],True,11,0.0790109634399414,11
sokoban_core/levels/boxoban/medium/train/330.txt#830,gnn[speed+dl],True,1219,13.74873399734497,16
sokoban_core/levels/boxoban/medium/train/025.txt#206,gnn[speed+dl],True,63,1.6789960861206055,24
sokoban_core/levels/boxoban/medium/train/207.txt#265,gnn[speed+dl],True,534,8.028996229171753,15
sokoban_core/levels/boxoban/medium/train/320.txt#312,gnn[speed+dl],True,335,8.676121950149536,28
sokoban_core/levels/boxoban/medium/train/248.txt#308,gnn[speed+dl],True,13,0.06237983703613281,10
sokoban_core/levels/boxoban/medium/train/053.txt#207,gnn[speed+dl],True,56,1.1788208484649658,15
sokoban_core/levels/boxoban/medium/train/420.txt#323,gnn[speed+dl],True,23,0.48932719230651855,6
sokoban_core/levels/boxoban/medium/train/437.txt#336,gnn[speed+dl],True,23,0.8132579326629639,12
sokoban_core/levels/boxoban/medium/train/127.txt#731,gnn[speed+dl],True,24,0.1697683334350586,17
sokoban_core/levels/boxoban/medium/train/223.txt#133,gnn[speed+dl],True,31,0.5721619129180908,7
sokoban_core/levels/boxoban/medium/train/009.txt#263,gnn[speed+dl],True,23,1.1902720928192139,17
sokoban_core/levels/boxoban/medium/train/325.txt#28,gnn[speed+dl],True,346,1.4344210624694824,19
sokoban_core/levels/boxoban/medium/train/047.txt#380,gnn[speed+dl],True,12,0.47050023078918457,12
sokoban_core/levels/boxoban/medium/train/311.txt#116,gnn[speed+dl],True,1151,22.503743171691895,23
sokoban_core/levels/boxoban/medium/train/414.txt#641,gnn[speed+dl],True,25,1.4538671970367432,19
sokoban_core/levels/boxoban/medium/train/169.txt#276,gnn[speed+dl],True,9,0.11436223983764648,8
sokoban_core/levels/boxoban/medium/train/397.txt#275,gnn[speed+dl],True,3662,5.6726977825164795,38
sokoban_core/levels/boxoban/medium/train/358.txt#190,gnn[speed+dl],True,10,0.4789009094238281,9
sokoban_core/levels/boxoban/medium/train/011.txt#281,gnn[speed+dl],True,77,0.9089500904083252,26
sokoban_core/levels/boxoban/medium/train/159.txt#619,gnn[speed+dl],True,15,0.5189330577850342,11
sokoban_core/levels/boxoban/medium/train/324.txt#502,gnn[speed+dl],True,14,0.4692258834838867,8
sokoban_core/levels/boxoban/medium/train/218.txt#871,gnn[speed+dl],True,42,0.3337070941925049,23
sokoban_core/levels/boxoban/medium/train/202.txt#114,gnn[speed+dl],True,12,0.05962014198303223,12
sokoban_core/levels/boxoban/medium/train/383.txt#301,gnn[speed+dl],True,13,0.20082998275756836,8
sokoban_core/levels/boxoban/medium/train/098.txt#698,gnn[speed+dl],True,37,0.24530577659606934,10
sokoban_core/levels/boxoban/medium/train/009.txt#970,gnn[speed+dl],True,26,0.04552602767944336,15
sokoban_core/levels/boxoban/medium/train/029.txt#616,gnn[speed+dl],True,44,0.5945279598236084,13
sokoban_core/levels/boxoban/medium/train/142.txt#384,gnn[speed+dl],True,14,0.19866180419921875,14
sokoban_core/levels/boxoban/medium/train/172.txt#150,gnn[speed+dl],True,26,0.35463404655456543,15
sokoban_core/levels/boxoban/medium/train/114.txt#395,gnn[speed+dl],True,28,0.21462202072143555,14
sokoban_core/levels/boxoban/medium/train/035.txt#696,gnn[speed+dl],True,18,0.8871598243713379,13
sokoban_core/levels/boxoban/medium/train/324.txt#869,gnn[speed+dl],True,92,1.6383030414581299,18
sokoban_core/levels/boxoban/medium/train/039.txt#559,gnn[speed+dl],True,30,0.23134589195251465,13
sokoban_core/levels/boxoban/medium/train/099.txt#888,gnn[speed+dl],True,151,1.2432281970977783,19
sokoban_core/levels/boxoban/medium/train/268.txt#403,gnn[speed+dl],True,10,0.07600092887878418,8
sokoban_core/levels/boxoban/medium/train/114.txt#962,gnn[speed+dl],True,59,1.223930835723877,13
sokoban_core/levels/boxoban/medium/train/060.txt#483,gnn[speed+dl],True,10,0.07849287986755371,10
sokoban_core/levels/boxoban/medium/train/241.txt#293,gnn[speed+dl],True,10,0.22635793685913086,10
sokoban_core/levels/boxoban/medium/train/186.txt#183,gnn[speed+dl],True,100,0.5275671482086182,18
sokoban_core/levels/boxoban/medium/train/232.txt#0,gnn[speed+dl],True,34,0.8005890846252441,15
sokoban_core/levels/boxoban/medium/train/156.txt#875,gnn[speed+dl],True,6688,64.54598593711853,28
sokoban_core/levels/boxoban/medium/train/374.txt#795,gnn[speed+dl],True,46,0.8051340579986572,16
sokoban_core/levels/boxoban/medium/train/028.txt#485,gnn[speed+dl],True,886,7.652359247207642,21
sokoban_core/levels/boxoban/medium/train/296.txt#466,gnn[speed+dl],True,111,1.1525850296020508,18
sokoban_core/levels/boxoban/medium/train/275.txt#804,gnn[speed+dl],True,23,0.8103361129760742,11
sokoban_core/levels/boxoban/medium/train/209.txt#988,gnn[speed+dl],True,34,0.13943815231323242,16
sokoban_core/levels/boxoban/medium/train/349.txt#566,gnn[speed+dl],True,13,0.12442636489868164,13
sokoban_core/levels/boxoban/medium/train/353.txt#274,gnn[speed+dl],True,18,0.06378817558288574,7
sokoban_core/levels/boxoban/medium/train/234.txt#656,gnn[speed+dl],True,72,0.14373302459716797,19
sokoban_core/levels/boxoban/medium/train/290.txt#330,gnn[speed+dl],True,17,0.13382816314697266,16
sokoban_core/levels/boxoban/medium/train/267.txt#859,gnn[speed+dl],True,15,0.8549890518188477,13
sokoban_core/levels/boxoban/medium/train/216.txt#901,gnn[speed+dl],True,44,1.5918159484863281,13
sokoban_core/levels/boxoban/medium/train/230.txt#739,gnn[speed+dl],True,1121,8.58995008468628,26
sokoban_core/levels/boxoban/medium/train/129.txt#271,gnn[speed+dl],True,127,0.3353860378265381,17
sokoban_core/levels/boxoban/medium/train/332.txt#718,gnn[speed+dl],True,30,0.4500758647918701,12
sokoban_core/levels/boxoban/medium/train/023.txt#859,gnn[speed+dl],True,16,0.4149181842803955,14
sokoban_core/levels/boxoban/hard/001.txt#24,gnn[speed+dl],True,10,0.2514491081237793,9
sokoban_core/levels/boxoban/medium/train/220.txt#598,gnn[speed+dl],True,23,0.1819019317626953,14
sokoban_core/levels/boxoban/medium/train/337.txt#470,gnn[speed+dl],True,22,0.2115170955657959,17
sokoban_core/levels/boxoban/medium/train/223.txt#447,gnn[speed+dl],True,31,0.83188796043396,19
sokoban_core/levels/boxoban/medium/train/008.txt#788,gnn[speed+dl],True,27,0.13282012939453125,16
sokoban_core/levels/boxoban/medium/train/276.txt#82,gnn[speed+dl],True,28,0.11153197288513184,14
sokoban_core/levels/boxoban/medium/train/351.txt#996,gnn[speed+dl],True,39,0.4965219497680664,10
sokoban_core/levels/boxoban/medium/train/140.txt#341,gnn[speed+dl],True,88,1.3585269451141357,15
sokoban_core/levels/boxoban/medium/train/295.txt#461,gnn[speed+dl],True,20,0.36122798919677734,14
sokoban_core/levels/boxoban/medium/train/021.txt#291,gnn[speed+dl],True,725,4.189943790435791,16
sokoban_core/levels/boxoban/medium/train/318.txt#820,gnn[speed+dl],True,44,1.1553618907928467,17
sokoban_core/levels/boxoban/medium/train/132.txt#785,gnn[speed+dl],True,17,0.3442349433898926,10
