level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/071.txt#327,gnn[speed+dl],True,17,0.2862818241119385,12
sokoban_core/levels/boxoban/medium/train/090.txt#275,gnn[speed+dl],True,950,1.725600004196167,14
sokoban_core/levels/boxoban/medium/train/054.txt#847,gnn[speed+dl],True,782,2.8020122051239014,25
sokoban_core/levels/boxoban/medium/train/184.txt#303,gnn[speed+dl],True,12,0.09581899642944336,6
sokoban_core/levels/boxoban/medium/train/001.txt#854,gnn[speed+dl],True,8,0.05443096160888672,6
sokoban_core/levels/boxoban/medium/train/035.txt#324,gnn[speed+dl],True,26,0.18051815032958984,13
sokoban_core/levels/boxoban/medium/train/398.txt#27,gnn[speed+dl],True,425,1.2109501361846924,14
sokoban_core/levels/boxoban/medium/train/429.txt#774,gnn[speed+dl],True,22,0.09754514694213867,11
sokoban_core/levels/boxoban/medium/train/303.txt#736,gnn[speed+dl],True,713,1.3602728843688965,17
sokoban_core/levels/boxoban/medium/train/012.txt#405,gnn[speed+dl],True,309,0.5697848796844482,19
sokoban_core/levels/boxoban/medium/train/000.txt#194,gnn[speed+dl],True,33,0.2938048839569092,12
sokoban_core/levels/boxoban/medium/train/065.txt#242,gnn[speed+dl],True,2501,4.930212020874023,26
sokoban_core/levels/boxoban/medium/train/186.txt#888,gnn[speed+dl],True,92,0.5644810199737549,16
sokoban_core/levels/boxoban/medium/train/206.txt#547,gnn[speed+dl],True,82,0.3144557476043701,12
sokoban_core/levels/boxoban/medium/train/093.txt#265,gnn[speed+dl],True,54,0.4699368476867676,11
sokoban_core/levels/boxoban/medium/train/134.txt#30,gnn[speed+dl],True,1465,2.5558018684387207,17
sokoban_core/levels/boxoban/medium/train/432.txt#585,gnn[speed+dl],True,1623,3.360534906387329,23
sokoban_core/levels/boxoban/medium/train/192.txt#807,gnn[speed+dl],True,5594,12.602214097976685,19
sokoban_core/levels/boxoban/medium/train/399.txt#503,gnn[speed+dl],True,82,0.21790099143981934,11
sokoban_core/levels/boxoban/medium/train/423.txt#780,gnn[speed+dl],True,106,0.276155948638916,12
sokoban_core/levels/boxoban/medium/train/381.txt#802,gnn[speed+dl],True,109,0.3000462055206299,11
sokoban_core/levels/boxoban/medium/train/007.txt#936,gnn[speed+dl],True,1692,3.3652231693267822,17
sokoban_core/levels/boxoban/medium/train/170.txt#477,gnn[speed+dl],True,90,0.4807438850402832,22
sokoban_core/levels/boxoban/medium/train/193.txt#754,gnn[speed+dl],True,327,0.8717141151428223,15
sokoban_core/levels/boxoban/medium/train/340.txt#8,gnn[speed+dl],True,1714,4.214894771575928,17
sokoban_core/levels/boxoban/medium/train/185.txt#364,gnn[speed+dl],True,1303,2.6290621757507324,17
sokoban_core/levels/boxoban/medium/train/360.txt#115,gnn[speed+dl],True,39,0.20687103271484375,16
sokoban_core/levels/boxoban/medium/train/149.txt#13,gnn[speed+dl],True,516,2.2548861503601074,12
sokoban_core/levels/boxoban/medium/train/113.txt#597,gnn[speed+dl],True,34,0.24344611167907715,10
sokoban_core/levels/boxoban/medium/train/331.txt#565,gnn[speed+dl],True,26,0.11832404136657715,11
sokoban_core/levels/boxoban/medium/train/058.txt#792,gnn[speed+dl],True,2960,6.091689825057983,26
sokoban_core/levels/boxoban/medium/train/117.txt#397,gnn[speed+dl],True,220,0.6270709037780762,11
sokoban_core/levels/boxoban/medium/train/111.txt#699,gnn[speed+dl],True,110,0.4498138427734375,19
sokoban_core/levels/boxoban/medium/train/234.txt#853,gnn[speed+dl],True,45,0.3583550453186035,21
sokoban_core/levels/boxoban/medium/train/018.txt#788,gnn[speed+dl],True,189,0.4770328998565674,14
sokoban_core/levels/boxoban/medium/train/153.txt#761,gnn[speed+dl],True,30,0.12030911445617676,9
sokoban_core/levels/boxoban/medium/train/121.txt#982,gnn[speed+dl],True,691,1.4640183448791504,20
sokoban_core/levels/boxoban/medium/train/168.txt#959,gnn[speed+dl],True,109,0.26706600189208984,10
sokoban_core/levels/boxoban/medium/train/419.txt#910,gnn[speed+dl],True,703,1.8987383842468262,17
sokoban_core/levels/boxoban/hard/001.txt#938,gnn[speed+dl],True,492,0.9856328964233398,15
sokoban_core/levels/boxoban/medium/train/051.txt#638,gnn[speed+dl],True,354,0.7056117057800293,19
sokoban_core/levels/boxoban/medium/train/293.txt#465,gnn[speed+dl],True,9,0.04155302047729492,8
sokoban_core/levels/boxoban/medium/train/108.txt#413,gnn[speed+dl],True,780,1.6565089225769043,20
sokoban_core/levels/boxoban/medium/train/100.txt#385,gnn[speed+dl],True,932,4.209753036499023,25
sokoban_core/levels/boxoban/medium/train/172.txt#650,gnn[speed+dl],True,103,0.2636451721191406,14
sokoban_core/levels/boxoban/medium/train/216.txt#184,gnn[speed+dl],True,551,0.8607020378112793,17
sokoban_core/levels/boxoban/medium/train/326.txt#685,gnn[speed+dl],True,3522,10.161625146865845,22
sokoban_core/levels/boxoban/medium/train/241.txt#721,gnn[speed+dl],True,62,0.24923419952392578,10
sokoban_core/levels/boxoban/medium/train/346.txt#819,gnn[speed+dl],True,29,0.1782550811767578,10
sokoban_core/levels/boxoban/medium/train/360.txt#933,gnn[speed+dl],True,119,0.4240100383758545,15
sokoban_core/levels/boxoban/medium/train/359.txt#692,gnn[speed+dl],True,232,0.9468700885772705,10
sokoban_core/levels/boxoban/medium/train/170.txt#283,gnn[speed+dl],True,390,1.0553250312805176,14
sokoban_core/levels/boxoban/medium/train/299.txt#921,gnn[speed+dl],True,562,1.2284789085388184,15
sokoban_core/levels/boxoban/medium/train/272.txt#929,gnn[speed+dl],True,3229,8.52703595161438,19
sokoban_core/levels/boxoban/medium/train/175.txt#739,gnn[speed+dl],True,292,1.1143906116485596,22
sokoban_core/levels/boxoban/medium/train/439.txt#717,gnn[speed+dl],True,227,0.6705069541931152,16
sokoban_core/levels/boxoban/medium/train/176.txt#926,gnn[speed+dl],True,68,0.28060197830200195,10
sokoban_core/levels/boxoban/medium/train/408.txt#372,gnn[speed+dl],True,535,1.2268178462982178,21
sokoban_core/levels/boxoban/medium/train/241.txt#267,gnn[speed+dl],True,1698,3.669827938079834,16
sokoban_core/levels/boxoban/medium/train/410.txt#431,gnn[speed+dl],True,909,3.2542977333068848,23
sokoban_core/levels/boxoban/medium/train/025.txt#297,gnn[speed+dl],True,12,0.13053107261657715,8
sokoban_core/levels/boxoban/medium/train/246.txt#84,gnn[speed+dl],True,802,1.826387882232666,18
sokoban_core/levels/boxoban/medium/train/032.txt#531,gnn[speed+dl],True,748,1.591153860092163,17
sokoban_core/levels/boxoban/medium/train/434.txt#540,gnn[speed+dl],True,47,0.17207717895507812,12
sokoban_core/levels/boxoban/medium/train/426.txt#156,gnn[speed+dl],True,35,0.13751697540283203,10
sokoban_core/levels/boxoban/medium/train/121.txt#127,gnn[speed+dl],True,41,0.13996005058288574,12
sokoban_core/levels/boxoban/medium/train/384.txt#683,gnn[speed+dl],True,1770,5.10882568359375,24
sokoban_core/levels/boxoban/medium/train/072.txt#480,gnn[speed+dl],True,36,0.17661714553833008,11
sokoban_core/levels/boxoban/medium/train/289.txt#980,gnn[speed+dl],True,244,0.6542482376098633,13
sokoban_core/levels/boxoban/medium/train/217.txt#949,gnn[speed+dl],True,692,1.3200559616088867,18
sokoban_core/levels/boxoban/medium/train/352.txt#292,gnn[speed+dl],True,168,0.758901834487915,16
sokoban_core/levels/boxoban/medium/train/268.txt#81,gnn[speed+dl],True,192,0.5302999019622803,14
sokoban_core/levels/boxoban/medium/train/149.txt#269,gnn[speed+dl],True,44,0.21322393417358398,12
sokoban_core/levels/boxoban/medium/train/176.txt#446,gnn[speed+dl],True,67,0.439532995223999,13
sokoban_core/levels/boxoban/medium/train/242.txt#833,gnn[speed+dl],True,18,0.1334700584411621,9
sokoban_core/levels/boxoban/medium/train/073.txt#952,gnn[speed+dl],True,36,0.16796183586120605,14
sokoban_core/levels/boxoban/medium/train/243.txt#496,gnn[speed+dl],True,18560,47.81101894378662,38
sokoban_core/levels/boxoban/medium/train/102.txt#186,gnn[speed+dl],True,973,3.4187381267547607,20
sokoban_core/levels/boxoban/medium/train/248.txt#717,gnn[speed+dl],True,3202,6.713430881500244,21
sokoban_core/levels/boxoban/medium/train/302.txt#677,gnn[speed+dl],True,42,0.21271204948425293,12
sokoban_core/levels/boxoban/medium/train/159.txt#820,gnn[speed+dl],True,69,0.26323890686035156,12
sokoban_core/levels/boxoban/medium/train/403.txt#251,gnn[speed+dl],True,71,0.5013649463653564,12
sokoban_core/levels/boxoban/medium/train/184.txt#228,gnn[speed+dl],True,34,0.21224093437194824,12
sokoban_core/levels/boxoban/medium/train/026.txt#718,gnn[speed+dl],True,549,2.620137929916382,21
sokoban_core/levels/boxoban/medium/train/190.txt#41,gnn[speed+dl],True,724,2.1146469116210938,28
sokoban_core/levels/boxoban/medium/train/194.txt#951,gnn[speed+dl],True,8181,13.454706907272339,28
sokoban_core/levels/boxoban/medium/train/262.txt#538,gnn[speed+dl],True,1764,3.0036418437957764,21
sokoban_core/levels/boxoban/medium/train/073.txt#17,gnn[speed+dl],True,414,1.1839916706085205,12
sokoban_core/levels/boxoban/medium/train/303.txt#126,gnn[speed+dl],True,13,0.12637710571289062,8
sokoban_core/levels/boxoban/medium/train/225.txt#177,gnn[speed+dl],True,60,0.2893812656402588,15
sokoban_core/levels/boxoban/medium/train/099.txt#117,gnn[speed+dl],True,1497,4.511407852172852,20
sokoban_core/levels/boxoban/medium/train/104.txt#312,gnn[speed+dl],True,3021,8.6650550365448,22
sokoban_core/levels/boxoban/medium/train/312.txt#986,gnn[speed+dl],True,1094,2.821816921234131,19
sokoban_core/levels/boxoban/medium/train/392.txt#177,gnn[speed+dl],True,385,1.095930814743042,19
sokoban_core/levels/boxoban/medium/train/414.txt#538,gnn[speed+dl],True,64,0.18640995025634766,15
sokoban_core/levels/boxoban/medium/train/304.txt#131,gnn[speed+dl],True,2173,3.8006091117858887,28
sokoban_core/levels/boxoban/medium/train/068.txt#848,gnn[speed+dl],True,131,0.3279430866241455,11
sokoban_core/levels/boxoban/medium/train/319.txt#683,gnn[speed+dl],True,3816,7.5369977951049805,17
sokoban_core/levels/boxoban/medium/train/094.txt#145,gnn[speed+dl],True,124,0.5299310684204102,15
sokoban_core/levels/boxoban/medium/train/311.txt#116,gnn[speed+dl],True,2580,7.048078775405884,23
sokoban_core/levels/boxoban/medium/train/229.txt#779,gnn[speed+dl],True,94,0.2765820026397705,18
sokoban_core/levels/boxoban/medium/train/338.txt#349,gnn[speed+dl],True,569,1.5290241241455078,18
sokoban_core/levels/boxoban/medium/train/028.txt#382,gnn[speed+dl],True,513,1.1054019927978516,18
sokoban_core/levels/boxoban/medium/train/214.txt#275,gnn[speed+dl],True,16862,45.78721833229065,25
sokoban_core/levels/boxoban/medium/train/280.txt#383,gnn[speed+dl],True,1290,2.602151870727539,16
sokoban_core/levels/boxoban/medium/train/160.txt#71,gnn[speed+dl],True,838,1.5670640468597412,17
sokoban_core/levels/boxoban/medium/train/376.txt#579,gnn[speed+dl],True,66,0.3295559883117676,12
sokoban_core/levels/boxoban/medium/train/217.txt#396,gnn[speed+dl],True,60,0.45173215866088867,18
sokoban_core/levels/boxoban/medium/train/410.txt#549,gnn[speed+dl],True,76,0.16466784477233887,14
sokoban_core/levels/boxoban/medium/train/063.txt#609,gnn[speed+dl],True,942,2.4886488914489746,24
sokoban_core/levels/boxoban/medium/train/263.txt#477,gnn[speed+dl],True,197,0.7693362236022949,20
sokoban_core/levels/boxoban/medium/train/307.txt#511,gnn[speed+dl],True,256,0.535984992980957,17
sokoban_core/levels/boxoban/medium/train/322.txt#172,gnn[speed+dl],True,400,1.8434641361236572,15
sokoban_core/levels/boxoban/medium/train/341.txt#480,gnn[speed+dl],True,2418,6.239891052246094,19
sokoban_core/levels/boxoban/medium/train/445.txt#321,gnn[speed+dl],True,55,0.29378604888916016,20
sokoban_core/levels/boxoban/medium/train/330.txt#830,gnn[speed+dl],True,790,1.499021053314209,16
sokoban_core/levels/boxoban/medium/train/101.txt#720,gnn[speed+dl],True,3686,7.881372928619385,30
sokoban_core/levels/boxoban/medium/train/297.txt#196,gnn[speed+dl],True,598,1.5964500904083252,14
sokoban_core/levels/boxoban/medium/train/249.txt#59,gnn[speed+dl],True,1479,1.9065909385681152,26
sokoban_core/levels/boxoban/medium/train/437.txt#740,gnn[speed+dl],True,420,1.2096118927001953,19
sokoban_core/levels/boxoban/medium/train/323.txt#781,gnn[speed+dl],True,6366,11.288176774978638,26
sokoban_core/levels/boxoban/medium/train/000.txt#905,gnn[speed+dl],True,3922,6.4134650230407715,35
sokoban_core/levels/boxoban/medium/train/032.txt#80,gnn[speed+dl],True,611,1.6890590190887451,18
sokoban_core/levels/boxoban/medium/train/304.txt#851,gnn[speed+dl],True,103,0.19576311111450195,12
sokoban_core/levels/boxoban/medium/train/098.txt#177,gnn[speed+dl],True,826,2.210761070251465,17
sokoban_core/levels/boxoban/medium/train/124.txt#149,gnn[speed+dl],True,893,3.461566925048828,18
sokoban_core/levels/boxoban/medium/train/097.txt#583,gnn[speed+dl],True,132,0.6439130306243896,11
sokoban_core/levels/boxoban/medium/train/350.txt#969,gnn[speed+dl],True,12,0.05034303665161133,7
sokoban_core/levels/boxoban/medium/train/308.txt#711,gnn[speed+dl],True,486,1.7102017402648926,26
sokoban_core/levels/boxoban/medium/train/174.txt#724,gnn[speed+dl],True,15,0.20229077339172363,9
sokoban_core/levels/boxoban/medium/train/407.txt#148,gnn[speed+dl],True,204,0.512444019317627,14
sokoban_core/levels/boxoban/medium/train/256.txt#678,gnn[speed+dl],True,6502,11.86279034614563,25
sokoban_core/levels/boxoban/medium/train/240.txt#47,gnn[speed+dl],True,25,0.17086005210876465,9
sokoban_core/levels/boxoban/medium/train/321.txt#323,gnn[speed+dl],True,158,0.3737671375274658,15
sokoban_core/levels/boxoban/medium/train/221.txt#118,gnn[speed+dl],True,192,0.43842291831970215,17
sokoban_core/levels/boxoban/medium/train/050.txt#506,gnn[speed+dl],True,1306,2.2073850631713867,17
sokoban_core/levels/boxoban/medium/train/053.txt#294,gnn[speed+dl],True,561,2.296414375305176,22
sokoban_core/levels/boxoban/medium/train/010.txt#284,gnn[speed+dl],True,407,1.5759360790252686,19
sokoban_core/levels/boxoban/medium/train/234.txt#386,gnn[speed+dl],True,242,0.45145082473754883,15
sokoban_core/levels/boxoban/medium/train/168.txt#736,gnn[speed+dl],True,880,1.9952220916748047,17
sokoban_core/levels/boxoban/medium/train/267.txt#836,gnn[speed+dl],True,857,1.9362010955810547,17
sokoban_core/levels/boxoban/medium/train/234.txt#734,gnn[speed+dl],True,804,1.9390449523925781,17
sokoban_core/levels/boxoban/medium/train/337.txt#938,gnn[speed+dl],True,830,1.670267105102539,16
sokoban_core/levels/boxoban/medium/train/118.txt#885,gnn[speed+dl],True,36,0.1985471248626709,17
sokoban_core/levels/boxoban/medium/train/311.txt#18,gnn[speed+dl],True,103,0.431384801864624,13
sokoban_core/levels/boxoban/medium/train/390.txt#913,gnn[speed+dl],True,57,0.17255091667175293,12
sokoban_core/levels/boxoban/medium/train/212.txt#206,gnn[speed+dl],True,122,0.2530479431152344,13
sokoban_core/levels/boxoban/medium/train/002.txt#228,gnn[speed+dl],True,453,1.2013120651245117,16
sokoban_core/levels/boxoban/medium/train/131.txt#35,gnn[speed+dl],True,2289,4.622530937194824,22
sokoban_core/levels/boxoban/medium/train/197.txt#952,gnn[speed+dl],True,1005,1.2817270755767822,20
sokoban_core/levels/boxoban/medium/train/321.txt#837,gnn[speed+dl],True,585,1.6598560810089111,18
sokoban_core/levels/boxoban/medium/train/158.txt#502,gnn[speed+dl],True,3099,8.277521848678589,21
sokoban_core/levels/boxoban/medium/train/196.txt#660,gnn[speed+dl],True,15,0.07444977760314941,13
sokoban_core/levels/boxoban/medium/train/409.txt#531,gnn[speed+dl],True,359,0.9440717697143555,14
sokoban_core/levels/boxoban/medium/train/151.txt#289,gnn[speed+dl],True,103,0.22222185134887695,13
sokoban_core/levels/boxoban/medium/train/024.txt#37,gnn[speed+dl],True,92,0.2159738540649414,14
sokoban_core/levels/boxoban/medium/train/359.txt#391,gnn[speed+dl],True,4936,12.768999814987183,21
sokoban_core/levels/boxoban/medium/train/351.txt#906,gnn[speed+dl],True,69,0.2423100471496582,11
sokoban_core/levels/boxoban/medium/train/223.txt#76,gnn[speed+dl],True,44,0.19685888290405273,10
sokoban_core/levels/boxoban/medium/train/050.txt#54,gnn[speed+dl],True,66,0.3169100284576416,9
sokoban_core/levels/boxoban/medium/train/324.txt#969,gnn[speed+dl],True,20,0.2341780662536621,14
sokoban_core/levels/boxoban/medium/train/025.txt#918,gnn[speed+dl],True,144,0.4686441421508789,18
sokoban_core/levels/boxoban/medium/train/025.txt#393,gnn[speed+dl],True,94,0.2778348922729492,17
sokoban_core/levels/boxoban/medium/train/228.txt#360,gnn[speed+dl],True,27,0.20467090606689453,10
sokoban_core/levels/boxoban/medium/train/417.txt#349,gnn[speed+dl],True,33,0.19883418083190918,11
sokoban_core/levels/boxoban/medium/train/154.txt#725,gnn[speed+dl],True,172,0.4496572017669678,15
sokoban_core/levels/boxoban/medium/train/316.txt#870,gnn[speed+dl],True,423,0.836543083190918,17
sokoban_core/levels/boxoban/medium/train/407.txt#0,gnn[speed+dl],True,40,0.23400211334228516,13
sokoban_core/levels/boxoban/medium/train/360.txt#190,gnn[speed+dl],True,29,0.14836406707763672,12
sokoban_core/levels/boxoban/medium/train/413.txt#563,gnn[speed+dl],True,1615,3.015660047531128,19
sokoban_core/levels/boxoban/medium/train/207.txt#265,gnn[speed+dl],True,820,1.759289264678955,17
sokoban_core/levels/boxoban/medium/train/029.txt#175,gnn[speed+dl],True,196,0.587592363357544,18
sokoban_core/levels/boxoban/medium/train/046.txt#910,gnn[speed+dl],True,1248,2.348963975906372,20
sokoban_core/levels/boxoban/medium/train/031.txt#161,gnn[speed+dl],True,1044,1.6867461204528809,21
sokoban_core/levels/boxoban/medium/train/324.txt#530,gnn[speed+dl],True,24,0.20920705795288086,12
sokoban_core/levels/boxoban/medium/train/049.txt#766,gnn[speed+dl],True,1780,4.264246702194214,18
sokoban_core/levels/boxoban/medium/train/160.txt#916,gnn[speed+dl],True,348,1.0040068626403809,13
sokoban_core/levels/boxoban/medium/train/300.txt#196,gnn[speed+dl],True,57,0.38088083267211914,13
sokoban_core/levels/boxoban/medium/train/095.txt#944,gnn[speed+dl],True,6539,14.341940879821777,23
sokoban_core/levels/boxoban/medium/train/287.txt#486,gnn[speed+dl],True,6100,18.177390098571777,19
sokoban_core/levels/boxoban/medium/train/194.txt#531,gnn[speed+dl],True,386,0.9540908336639404,22
sokoban_core/levels/boxoban/medium/train/226.txt#583,gnn[speed+dl],True,20,0.20752835273742676,13
sokoban_core/levels/boxoban/medium/train/046.txt#827,gnn[speed+dl],True,363,0.7295098304748535,15
sokoban_core/levels/boxoban/medium/train/120.txt#789,gnn[speed+dl],True,20,0.10684800148010254,8
sokoban_core/levels/boxoban/medium/train/311.txt#222,gnn[speed+dl],True,201,0.40786194801330566,15
sokoban_core/levels/boxoban/medium/train/269.txt#127,gnn[speed+dl],True,69,0.2544069290161133,14
sokoban_core/levels/boxoban/medium/train/413.txt#10,gnn[speed+dl],True,20,0.17165493965148926,11
sokoban_core/levels/boxoban/medium/train/034.txt#894,gnn[speed+dl],True,177,0.42185115814208984,13
sokoban_core/levels/boxoban/medium/train/427.txt#440,gnn[speed+dl],True,31,0.14426517486572266,10
sokoban_core/levels/boxoban/medium/train/030.txt#761,gnn[speed+dl],True,1270,2.4429240226745605,25
sokoban_core/levels/boxoban/medium/train/289.txt#880,gnn[speed+dl],True,1151,3.417978048324585,24
sokoban_core/levels/boxoban/medium/train/433.txt#146,gnn[speed+dl],True,59,0.22730398178100586,15
sokoban_core/levels/boxoban/medium/train/041.txt#512,gnn[speed+dl],True,731,2.1431539058685303,22
sokoban_core/levels/boxoban/medium/train/244.txt#958,gnn[speed+dl],True,46,0.17166805267333984,11
sokoban_core/levels/boxoban/medium/train/121.txt#636,gnn[speed+dl],True,70,0.13049697875976562,14
sokoban_core/levels/boxoban/medium/train/014.txt#149,gnn[speed+dl],True,1152,2.433933973312378,17
sokoban_core/levels/boxoban/medium/train/053.txt#207,gnn[speed+dl],True,156,0.37709903717041016,13
sokoban_core/levels/boxoban/medium/train/449.txt#937,gnn[speed+dl],True,1240,2.4471123218536377,17
sokoban_core/levels/boxoban/medium/train/175.txt#346,gnn[speed+dl],True,291,0.6846849918365479,19
sokoban_core/levels/boxoban/medium/train/171.txt#938,gnn[speed+dl],True,26,0.11037230491638184,9
sokoban_core/levels/boxoban/medium/train/437.txt#336,gnn[speed+dl],True,30,0.12218379974365234,12
sokoban_core/levels/boxoban/medium/train/127.txt#954,gnn[speed+dl],True,170,0.42052507400512695,12
sokoban_core/levels/boxoban/medium/train/307.txt#324,gnn[speed+dl],True,35,0.12033390998840332,11
sokoban_core/levels/boxoban/medium/train/403.txt#384,gnn[speed+dl],True,668,1.7299647331237793,23
sokoban_core/levels/boxoban/medium/train/009.txt#263,gnn[speed+dl],True,25,0.16960597038269043,17
sokoban_core/levels/boxoban/medium/train/223.txt#133,gnn[speed+dl],True,15,0.10644006729125977,7
sokoban_core/levels/boxoban/medium/train/248.txt#308,gnn[speed+dl],True,58,0.16938209533691406,10
sokoban_core/levels/boxoban/medium/train/047.txt#380,gnn[speed+dl],True,20,0.12664508819580078,12
sokoban_core/levels/boxoban/medium/train/324.txt#502,gnn[speed+dl],True,14,0.11330366134643555,8
sokoban_core/levels/boxoban/medium/train/414.txt#641,gnn[speed+dl],True,205,0.7968931198120117,19
sokoban_core/levels/boxoban/medium/train/265.txt#693,gnn[speed+dl],True,3579,11.697007894515991,22
sokoban_core/levels/boxoban/medium/train/420.txt#323,gnn[speed+dl],True,174,0.5144948959350586,8
sokoban_core/levels/boxoban/medium/train/081.txt#749,gnn[speed+dl],True,6368,18.35054898262024,23
sokoban_core/levels/boxoban/medium/train/063.txt#533,gnn[speed+dl],True,1055,4.149699926376343,26
sokoban_core/levels/boxoban/medium/train/028.txt#485,gnn[speed+dl],True,1741,3.7448818683624268,21
sokoban_core/levels/boxoban/medium/train/159.txt#619,gnn[speed+dl],True,34,0.20198607444763184,11
sokoban_core/levels/boxoban/medium/train/029.txt#616,gnn[speed+dl],True,77,0.36902785301208496,13
sokoban_core/levels/boxoban/medium/train/025.txt#206,gnn[speed+dl],True,617,2.1625900268554688,24
sokoban_core/levels/boxoban/medium/train/019.txt#686,gnn[speed+dl],True,11210,21.987008810043335,28
sokoban_core/levels/boxoban/medium/train/126.txt#247,gnn[speed+dl],True,745,1.7875940799713135,16
sokoban_core/levels/boxoban/medium/train/169.txt#276,gnn[speed+dl],True,33,0.11780261993408203,10
sokoban_core/levels/boxoban/medium/train/358.txt#190,gnn[speed+dl],True,14,0.09154486656188965,9
sokoban_core/levels/boxoban/medium/train/182.txt#995,gnn[speed+dl],True,4399,10.604183912277222,19
sokoban_core/levels/boxoban/medium/train/383.txt#301,gnn[speed+dl],True,14,0.06394815444946289,8
sokoban_core/levels/boxoban/medium/train/009.txt#970,gnn[speed+dl],True,68,0.17934370040893555,15
sokoban_core/levels/boxoban/medium/train/011.txt#281,gnn[speed+dl],True,348,0.9058198928833008,26
sokoban_core/levels/boxoban/medium/train/323.txt#827,gnn[speed+dl],True,3255,7.074822902679443,17
sokoban_core/levels/boxoban/medium/train/325.txt#28,gnn[speed+dl],True,854,1.744607925415039,19
sokoban_core/levels/boxoban/medium/train/324.txt#869,gnn[speed+dl],True,484,1.0287001132965088,16
sokoban_core/levels/boxoban/medium/train/127.txt#731,gnn[speed+dl],True,146,0.5621979236602783,17
sokoban_core/levels/boxoban/medium/train/099.txt#888,gnn[speed+dl],True,157,0.5490732192993164,19
sokoban_core/levels/boxoban/medium/train/172.txt#150,gnn[speed+dl],True,25,0.05761098861694336,15
sokoban_core/levels/boxoban/medium/train/114.txt#962,gnn[speed+dl],True,141,0.4546489715576172,13
sokoban_core/levels/boxoban/medium/train/098.txt#698,gnn[speed+dl],True,17,0.11745095252990723,10
sokoban_core/levels/boxoban/medium/train/202.txt#114,gnn[speed+dl],True,15,0.07773590087890625,12
sokoban_core/levels/boxoban/medium/train/039.txt#559,gnn[speed+dl],True,71,0.24413108825683594,13
sokoban_core/levels/boxoban/medium/train/296.txt#466,gnn[speed+dl],True,140,0.3197648525238037,18
sokoban_core/levels/boxoban/medium/train/035.txt#696,gnn[speed+dl],True,136,0.6215629577636719,13
sokoban_core/levels/boxoban/medium/train/275.txt#804,gnn[speed+dl],True,21,0.0950927734375,11
sokoban_core/levels/boxoban/medium/train/232.txt#0,gnn[speed+dl],True,42,0.17327094078063965,15
sokoban_core/levels/boxoban/medium/train/268.txt#403,gnn[speed+dl],True,12,0.12622904777526855,8
sokoban_core/levels/boxoban/medium/train/353.txt#274,gnn[speed+dl],True,20,0.06843400001525879,7
sokoban_core/levels/boxoban/medium/train/267.txt#859,gnn[speed+dl],True,20,0.15477609634399414,13
sokoban_core/levels/boxoban/medium/train/241.txt#293,gnn[speed+dl],True,45,0.14658093452453613,10
sokoban_core/levels/boxoban/medium/train/374.txt#795,gnn[speed+dl],True,91,0.27867889404296875,16
sokoban_core/levels/boxoban/medium/train/142.txt#384,gnn[speed+dl],True,122,0.5850179195404053,16
sokoban_core/levels/boxoban/medium/train/060.txt#483,gnn[speed+dl],True,91,0.2686731815338135,10
sokoban_core/levels/boxoban/medium/train/019.txt#456,gnn[speed+dl],True,208,0.6346659660339355,24
sokoban_core/levels/boxoban/medium/train/218.txt#871,gnn[speed+dl],True,640,1.5851199626922607,23
sokoban_core/levels/boxoban/medium/train/337.txt#470,gnn[speed+dl],True,137,0.1989130973815918,17
sokoban_core/levels/boxoban/medium/train/140.txt#341,gnn[speed+dl],True,165,0.5040488243103027,15
sokoban_core/levels/boxoban/medium/train/209.txt#988,gnn[speed+dl],True,108,0.3220491409301758,16
sokoban_core/levels/boxoban/medium/train/023.txt#859,gnn[speed+dl],True,93,0.35659193992614746,14
sokoban_core/levels/boxoban/medium/train/332.txt#718,gnn[speed+dl],True,33,0.12381315231323242,12
sokoban_core/levels/boxoban/medium/train/220.txt#598,gnn[speed+dl],True,26,0.1154170036315918,14
sokoban_core/levels/boxoban/medium/train/186.txt#183,gnn[speed+dl],True,459,1.2970309257507324,18
sokoban_core/levels/boxoban/hard/001.txt#24,gnn[speed+dl],True,56,0.1757199764251709,9
sokoban_core/levels/boxoban/medium/train/021.txt#291,gnn[speed+dl],True,726,1.4993531703948975,16
sokoban_core/levels/boxoban/medium/train/261.txt#116,gnn[speed+dl],True,36339,62.128806829452515,36
sokoban_core/levels/boxoban/medium/train/349.txt#566,gnn[speed+dl],True,132,0.6106438636779785,13
sokoban_core/levels/boxoban/medium/train/223.txt#447,gnn[speed+dl],True,361,0.9965112209320068,19
sokoban_core/levels/boxoban/medium/train/234.txt#656,gnn[speed+dl],True,157,0.26825690269470215,19
sokoban_core/levels/boxoban/hard/002.txt#704,gnn[speed+dl],True,677,2.274712085723877,15
sokoban_core/levels/boxoban/medium/train/318.txt#820,gnn[speed+dl],True,111,0.32002687454223633,17
sokoban_core/levels/boxoban/medium/train/276.txt#82,gnn[speed+dl],True,75,0.2706460952758789,14
sokoban_core/levels/boxoban/medium/train/351.txt#996,gnn[speed+dl],True,98,0.2086012363433838,10
sokoban_core/levels/boxoban/medium/train/129.txt#271,gnn[speed+dl],True,349,0.6590819358825684,17
sokoban_core/levels/boxoban/medium/train/216.txt#901,gnn[speed+dl],True,1162,2.6746509075164795,13
sokoban_core/levels/boxoban/medium/train/114.txt#395,gnn[speed+dl],True,1032,2.5176491737365723,14
