level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/071.txt#327,gnn[speed+dl],True,19,0.17563700675964355,12
sokoban_core/levels/boxoban/medium/train/090.txt#275,gnn[speed+dl],True,810,1.2723588943481445,14
sokoban_core/levels/boxoban/medium/train/327.txt#669,gnn[speed+dl],True,160,0.4604370594024658,12
sokoban_core/levels/boxoban/medium/train/184.txt#303,gnn[speed+dl],True,15,0.12131905555725098,6
sokoban_core/levels/boxoban/medium/train/001.txt#854,gnn[speed+dl],True,8,0.07113814353942871,6
sokoban_core/levels/boxoban/medium/train/192.txt#807,gnn[speed+dl],True,3822,8.194247961044312,19
sokoban_core/levels/boxoban/medium/train/258.txt#71,gnn[speed+dl],True,4260,6.218271970748901,23
sokoban_core/levels/boxoban/medium/train/398.txt#27,gnn[speed+dl],True,439,0.8791060447692871,14
sokoban_core/levels/boxoban/medium/train/429.txt#774,gnn[speed+dl],True,15,0.07662200927734375,11
sokoban_core/levels/boxoban/medium/train/000.txt#194,gnn[speed+dl],True,68,0.3226509094238281,12
sokoban_core/levels/boxoban/medium/train/012.txt#405,gnn[speed+dl],True,303,0.5759811401367188,19
sokoban_core/levels/boxoban/medium/train/035.txt#324,gnn[speed+dl],True,132,0.44110631942749023,13
sokoban_core/levels/boxoban/medium/train/093.txt#265,gnn[speed+dl],True,36,0.24233126640319824,11
sokoban_core/levels/boxoban/medium/train/303.txt#736,gnn[speed+dl],True,737,1.34608793258667,17
sokoban_core/levels/boxoban/medium/train/423.txt#780,gnn[speed+dl],True,50,0.1201620101928711,12
sokoban_core/levels/boxoban/medium/train/206.txt#547,gnn[speed+dl],True,160,0.49845027923583984,12
sokoban_core/levels/boxoban/medium/train/007.txt#936,gnn[speed+dl],True,1571,2.2208409309387207,17
sokoban_core/levels/boxoban/medium/train/170.txt#477,gnn[speed+dl],True,55,0.24970698356628418,22
sokoban_core/levels/boxoban/medium/train/186.txt#888,gnn[speed+dl],True,128,0.669741153717041,16
sokoban_core/levels/boxoban/medium/train/344.txt#534,gnn[speed+dl],True,2784,6.137963056564331,22
sokoban_core/levels/boxoban/medium/train/399.txt#503,gnn[speed+dl],True,102,0.18907690048217773,11
sokoban_core/levels/boxoban/medium/train/100.txt#385,gnn[speed+dl],True,508,1.835738182067871,25
sokoban_core/levels/boxoban/medium/train/381.txt#802,gnn[speed+dl],True,162,0.23318815231323242,11
sokoban_core/levels/boxoban/medium/train/360.txt#115,gnn[speed+dl],True,32,0.13680195808410645,16
sokoban_core/levels/boxoban/medium/train/149.txt#13,gnn[speed+dl],True,529,1.9051029682159424,12
sokoban_core/levels/boxoban/medium/train/331.txt#565,gnn[speed+dl],True,52,0.13929009437561035,11
sokoban_core/levels/boxoban/medium/train/065.txt#242,gnn[speed+dl],True,2699,4.524558782577515,26
sokoban_core/levels/boxoban/medium/train/117.txt#397,gnn[speed+dl],True,119,0.39893293380737305,11
sokoban_core/levels/boxoban/medium/train/185.txt#364,gnn[speed+dl],True,1305,2.1827890872955322,17
sokoban_core/levels/boxoban/medium/train/193.txt#754,gnn[speed+dl],True,599,1.2705280780792236,17
sokoban_core/levels/boxoban/medium/train/384.txt#683,gnn[speed+dl],True,679,1.3137609958648682,24
sokoban_core/levels/boxoban/medium/train/111.txt#699,gnn[speed+dl],True,121,0.3927290439605713,19
sokoban_core/levels/boxoban/medium/train/019.txt#686,gnn[speed+dl],True,1672,2.5544748306274414,28
sokoban_core/levels/boxoban/medium/train/272.txt#929,gnn[speed+dl],True,1589,4.378432035446167,19
sokoban_core/levels/boxoban/medium/train/054.txt#847,gnn[speed+dl],True,1184,3.6792778968811035,25
sokoban_core/levels/boxoban/medium/train/419.txt#910,gnn[speed+dl],True,685,1.3696801662445068,17
sokoban_core/levels/boxoban/hard/001.txt#938,gnn[speed+dl],True,341,0.5126519203186035,15
sokoban_core/levels/boxoban/medium/train/108.txt#413,gnn[speed+dl],True,552,0.9065690040588379,18
sokoban_core/levels/boxoban/medium/train/168.txt#959,gnn[speed+dl],True,90,0.18644094467163086,10
sokoban_core/levels/boxoban/medium/train/234.txt#853,gnn[speed+dl],True,59,0.30767822265625,21
sokoban_core/levels/boxoban/medium/train/415.txt#586,gnn[speed+dl],True,2619,4.649265766143799,14
sokoban_core/levels/boxoban/medium/train/018.txt#788,gnn[speed+dl],True,176,0.4615440368652344,14
sokoban_core/levels/boxoban/medium/train/134.txt#30,gnn[speed+dl],True,2028,3.0982282161712646,13
sokoban_core/levels/boxoban/medium/train/153.txt#761,gnn[speed+dl],True,10,0.0879361629486084,9
sokoban_core/levels/boxoban/medium/train/051.txt#638,gnn[speed+dl],True,230,0.38380885124206543,19
sokoban_core/levels/boxoban/medium/train/113.txt#597,gnn[speed+dl],True,379,1.043161153793335,10
sokoban_core/levels/boxoban/medium/train/293.txt#465,gnn[speed+dl],True,8,0.051535844802856445,8
sokoban_core/levels/boxoban/medium/train/172.txt#650,gnn[speed+dl],True,111,0.09779977798461914,14
sokoban_core/levels/boxoban/medium/train/121.txt#982,gnn[speed+dl],True,976,1.5036778450012207,20
sokoban_core/levels/boxoban/medium/train/241.txt#721,gnn[speed+dl],True,121,0.21661996841430664,10
sokoban_core/levels/boxoban/medium/train/216.txt#184,gnn[speed+dl],True,467,0.6430327892303467,17
sokoban_core/levels/boxoban/medium/train/346.txt#819,gnn[speed+dl],True,69,0.22558903694152832,10
sokoban_core/levels/boxoban/medium/train/360.txt#933,gnn[speed+dl],True,111,0.41887617111206055,15
sokoban_core/levels/boxoban/medium/train/175.txt#739,gnn[speed+dl],True,114,0.3744189739227295,22
sokoban_core/levels/boxoban/medium/train/359.txt#692,gnn[speed+dl],True,236,0.8578720092773438,10
sokoban_core/levels/boxoban/medium/train/299.txt#921,gnn[speed+dl],True,262,0.8235938549041748,15
sokoban_core/levels/boxoban/medium/train/170.txt#283,gnn[speed+dl],True,339,0.8823070526123047,14
sokoban_core/levels/boxoban/medium/train/237.txt#293,gnn[speed+dl],True,11272,27.456547021865845,25
sokoban_core/levels/boxoban/medium/train/439.txt#717,gnn[speed+dl],True,210,0.438060998916626,16
sokoban_core/levels/boxoban/medium/train/176.txt#926,gnn[speed+dl],True,104,0.3066411018371582,10
sokoban_core/levels/boxoban/medium/train/025.txt#297,gnn[speed+dl],True,44,0.14876914024353027,8
sokoban_core/levels/boxoban/medium/train/426.txt#156,gnn[speed+dl],True,36,0.08290886878967285,10
sokoban_core/levels/boxoban/medium/train/434.txt#540,gnn[speed+dl],True,31,0.15613102912902832,12
sokoban_core/levels/boxoban/medium/train/241.txt#267,gnn[speed+dl],True,1017,2.5448060035705566,16
sokoban_core/levels/boxoban/medium/train/121.txt#127,gnn[speed+dl],True,25,0.10708236694335938,12
sokoban_core/levels/boxoban/medium/train/072.txt#480,gnn[speed+dl],True,59,0.15163397789001465,11
sokoban_core/levels/boxoban/medium/train/246.txt#84,gnn[speed+dl],True,681,1.4360899925231934,18
sokoban_core/levels/boxoban/medium/train/217.txt#949,gnn[speed+dl],True,387,0.7498490810394287,20
sokoban_core/levels/boxoban/medium/train/289.txt#980,gnn[speed+dl],True,308,0.6598122119903564,13
sokoban_core/levels/boxoban/medium/train/352.txt#292,gnn[speed+dl],True,26,0.20168089866638184,16
sokoban_core/levels/boxoban/medium/train/032.txt#531,gnn[speed+dl],True,758,1.5689442157745361,17
sokoban_core/levels/boxoban/medium/train/268.txt#81,gnn[speed+dl],True,137,0.31578493118286133,14
sokoban_core/levels/boxoban/medium/train/149.txt#269,gnn[speed+dl],True,52,0.13747191429138184,12
sokoban_core/levels/boxoban/medium/train/408.txt#372,gnn[speed+dl],True,1098,1.8670847415924072,21
sokoban_core/levels/boxoban/medium/train/176.txt#446,gnn[speed+dl],True,91,0.43303775787353516,13
sokoban_core/levels/boxoban/medium/train/242.txt#833,gnn[speed+dl],True,21,0.12678313255310059,9
sokoban_core/levels/boxoban/medium/train/026.txt#718,gnn[speed+dl],True,255,1.0986881256103516,21
sokoban_core/levels/boxoban/medium/train/073.txt#952,gnn[speed+dl],True,32,0.14165401458740234,14
sokoban_core/levels/boxoban/medium/train/410.txt#431,gnn[speed+dl],True,1195,3.1543328762054443,23
sokoban_core/levels/boxoban/medium/train/312.txt#986,gnn[speed+dl],True,220,0.6341767311096191,19
sokoban_core/levels/boxoban/medium/train/248.txt#717,gnn[speed+dl],True,1993,4.231019973754883,21
sokoban_core/levels/boxoban/medium/train/104.txt#312,gnn[speed+dl],True,1575,4.748283863067627,22
sokoban_core/levels/boxoban/medium/train/403.txt#251,gnn[speed+dl],True,30,0.21547603607177734,12
sokoban_core/levels/boxoban/medium/train/359.txt#391,gnn[speed+dl],True,1184,3.0101099014282227,21
sokoban_core/levels/boxoban/medium/train/262.txt#538,gnn[speed+dl],True,1308,1.8648772239685059,21
sokoban_core/levels/boxoban/medium/train/184.txt#228,gnn[speed+dl],True,37,0.16841983795166016,12
sokoban_core/levels/boxoban/medium/train/302.txt#677,gnn[speed+dl],True,110,0.2954738140106201,12
sokoban_core/levels/boxoban/medium/train/058.txt#792,gnn[speed+dl],True,5066,8.28757619857788,26
sokoban_core/levels/boxoban/medium/train/190.txt#41,gnn[speed+dl],True,646,1.2902719974517822,28
sokoban_core/levels/boxoban/medium/train/102.txt#186,gnn[speed+dl],True,1139,2.829648017883301,20
sokoban_core/levels/boxoban/medium/train/159.txt#820,gnn[speed+dl],True,127,0.2765769958496094,12
sokoban_core/levels/boxoban/medium/train/303.txt#126,gnn[speed+dl],True,14,0.029949188232421875,8
sokoban_core/levels/boxoban/medium/train/225.txt#177,gnn[speed+dl],True,35,0.10805511474609375,15
sokoban_core/levels/boxoban/medium/train/073.txt#17,gnn[speed+dl],True,320,0.9705662727355957,12
sokoban_core/levels/boxoban/medium/train/414.txt#538,gnn[speed+dl],True,47,0.10345888137817383,15
sokoban_core/levels/boxoban/medium/train/392.txt#177,gnn[speed+dl],True,322,0.5962443351745605,21
sokoban_core/levels/boxoban/medium/train/068.txt#848,gnn[speed+dl],True,55,0.1339399814605713,11
sokoban_core/levels/boxoban/medium/train/376.txt#579,gnn[speed+dl],True,27,0.17255401611328125,12
sokoban_core/levels/boxoban/medium/train/229.txt#779,gnn[speed+dl],True,141,0.3600730895996094,18
sokoban_core/levels/boxoban/medium/train/028.txt#382,gnn[speed+dl],True,362,0.6764211654663086,18
sokoban_core/levels/boxoban/medium/train/099.txt#117,gnn[speed+dl],True,1569,3.488083839416504,20
sokoban_core/levels/boxoban/medium/train/338.txt#349,gnn[speed+dl],True,505,1.0738489627838135,18
sokoban_core/levels/boxoban/medium/train/094.txt#145,gnn[speed+dl],True,158,0.48541998863220215,15
sokoban_core/levels/boxoban/medium/train/217.txt#396,gnn[speed+dl],True,45,0.3937339782714844,18
sokoban_core/levels/boxoban/medium/train/322.txt#172,gnn[speed+dl],True,214,0.9556820392608643,15
sokoban_core/levels/boxoban/medium/train/160.txt#71,gnn[speed+dl],True,847,1.2129180431365967,17
sokoban_core/levels/boxoban/medium/train/081.txt#749,gnn[speed+dl],True,2298,5.367711067199707,25
sokoban_core/levels/boxoban/medium/train/297.txt#196,gnn[speed+dl],True,173,0.42313098907470703,16
sokoban_core/levels/boxoban/medium/train/410.txt#549,gnn[speed+dl],True,20,0.11076712608337402,14
sokoban_core/levels/boxoban/medium/train/304.txt#131,gnn[speed+dl],True,2158,3.515152931213379,28
sokoban_core/levels/boxoban/medium/train/280.txt#383,gnn[speed+dl],True,1444,2.4964442253112793,18
sokoban_core/levels/boxoban/medium/train/319.txt#683,gnn[speed+dl],True,3168,5.568593263626099,17
sokoban_core/levels/boxoban/medium/train/307.txt#511,gnn[speed+dl],True,222,0.42664599418640137,17
sokoban_core/levels/boxoban/medium/train/249.txt#59,gnn[speed+dl],True,1465,1.7068541049957275,26
sokoban_core/levels/boxoban/medium/train/063.txt#609,gnn[speed+dl],True,861,2.3382999897003174,24
sokoban_core/levels/boxoban/medium/train/098.txt#177,gnn[speed+dl],True,566,1.166990041732788,17
sokoban_core/levels/boxoban/medium/train/445.txt#321,gnn[speed+dl],True,105,0.39417004585266113,20
sokoban_core/levels/boxoban/medium/train/097.txt#583,gnn[speed+dl],True,45,0.13408994674682617,11
sokoban_core/levels/boxoban/medium/train/263.txt#477,gnn[speed+dl],True,627,1.5098912715911865,20
sokoban_core/levels/boxoban/medium/train/124.txt#149,gnn[speed+dl],True,832,2.5840539932250977,18
sokoban_core/levels/boxoban/medium/train/304.txt#851,gnn[speed+dl],True,101,0.20373106002807617,12
sokoban_core/levels/boxoban/medium/train/350.txt#969,gnn[speed+dl],True,17,0.11778712272644043,7
sokoban_core/levels/boxoban/medium/train/101.txt#720,gnn[speed+dl],True,3578,5.974800109863281,30
sokoban_core/levels/boxoban/medium/train/032.txt#80,gnn[speed+dl],True,737,1.4736747741699219,18
sokoban_core/levels/boxoban/medium/train/407.txt#148,gnn[speed+dl],True,200,0.4041898250579834,14
sokoban_core/levels/boxoban/medium/train/437.txt#740,gnn[speed+dl],True,625,1.4072060585021973,19
sokoban_core/levels/boxoban/medium/train/194.txt#951,gnn[speed+dl],True,8464,12.352920055389404,28
sokoban_core/levels/boxoban/medium/train/308.txt#711,gnn[speed+dl],True,367,1.4174919128417969,26
sokoban_core/levels/boxoban/medium/train/174.txt#724,gnn[speed+dl],True,13,0.12443304061889648,9
sokoban_core/levels/boxoban/medium/train/050.txt#506,gnn[speed+dl],True,1322,1.492434024810791,17
sokoban_core/levels/boxoban/medium/train/168.txt#736,gnn[speed+dl],True,598,1.0154650211334229,17
sokoban_core/levels/boxoban/medium/train/000.txt#905,gnn[speed+dl],True,3611,5.365218162536621,35
sokoban_core/levels/boxoban/medium/train/221.txt#118,gnn[speed+dl],True,149,0.24443602561950684,17
sokoban_core/levels/boxoban/medium/train/321.txt#323,gnn[speed+dl],True,311,0.4423339366912842,15
sokoban_core/levels/boxoban/medium/train/240.txt#47,gnn[speed+dl],True,47,0.14209413528442383,9
sokoban_core/levels/boxoban/medium/train/330.txt#830,gnn[speed+dl],True,1640,2.9597761631011963,16
sokoban_core/levels/boxoban/medium/train/267.txt#836,gnn[speed+dl],True,727,1.211989164352417,17
sokoban_core/levels/boxoban/medium/train/053.txt#294,gnn[speed+dl],True,709,2.004922866821289,22
sokoban_core/levels/boxoban/medium/train/341.txt#480,gnn[speed+dl],True,2531,6.3090269565582275,19
sokoban_core/levels/boxoban/medium/train/234.txt#734,gnn[speed+dl],True,775,1.6013991832733154,17
sokoban_core/levels/boxoban/medium/train/234.txt#386,gnn[speed+dl],True,205,0.38459014892578125,15
sokoban_core/levels/boxoban/medium/train/118.txt#885,gnn[speed+dl],True,34,0.13280200958251953,17
sokoban_core/levels/boxoban/medium/train/212.txt#206,gnn[speed+dl],True,106,0.17941808700561523,13
sokoban_core/levels/boxoban/medium/train/095.txt#944,gnn[speed+dl],True,4102,7.849059104919434,21
sokoban_core/levels/boxoban/medium/train/002.txt#228,gnn[speed+dl],True,166,0.5737259387969971,16
sokoban_core/levels/boxoban/medium/train/337.txt#938,gnn[speed+dl],True,1085,1.5462908744812012,16
sokoban_core/levels/boxoban/medium/train/409.txt#531,gnn[speed+dl],True,95,0.3803532123565674,14
sokoban_core/levels/boxoban/medium/train/323.txt#781,gnn[speed+dl],True,5842,9.307437896728516,26
sokoban_core/levels/boxoban/medium/train/321.txt#837,gnn[speed+dl],True,421,1.0999119281768799,18
sokoban_core/levels/boxoban/medium/train/390.txt#913,gnn[speed+dl],True,50,0.07723307609558105,12
sokoban_core/levels/boxoban/medium/train/010.txt#284,gnn[speed+dl],True,818,1.919424057006836,21
sokoban_core/levels/boxoban/medium/train/256.txt#678,gnn[speed+dl],True,6840,9.283512115478516,25
sokoban_core/levels/boxoban/medium/train/131.txt#35,gnn[speed+dl],True,2402,3.9180691242218018,22
sokoban_core/levels/boxoban/medium/train/311.txt#18,gnn[speed+dl],True,163,0.5954811573028564,13
sokoban_core/levels/boxoban/medium/train/196.txt#660,gnn[speed+dl],True,15,0.08976912498474121,13
sokoban_core/levels/boxoban/medium/train/197.txt#952,gnn[speed+dl],True,882,1.0473253726959229,22
sokoban_core/levels/boxoban/medium/train/351.txt#906,gnn[speed+dl],True,36,0.12769198417663574,11
sokoban_core/levels/boxoban/medium/train/024.txt#37,gnn[speed+dl],True,68,0.21046209335327148,14
sokoban_core/levels/boxoban/medium/train/151.txt#289,gnn[speed+dl],True,89,0.1952500343322754,13
sokoban_core/levels/boxoban/medium/train/324.txt#969,gnn[speed+dl],True,22,0.1202096939086914,14
sokoban_core/levels/boxoban/medium/train/223.txt#76,gnn[speed+dl],True,30,0.1398332118988037,10
sokoban_core/levels/boxoban/medium/train/050.txt#54,gnn[speed+dl],True,65,0.27246522903442383,9
sokoban_core/levels/boxoban/medium/train/025.txt#918,gnn[speed+dl],True,167,0.4407508373260498,16
sokoban_core/levels/boxoban/medium/train/228.txt#360,gnn[speed+dl],True,35,0.18438100814819336,10
sokoban_core/levels/boxoban/medium/train/417.txt#349,gnn[speed+dl],True,27,0.14543890953063965,11
sokoban_core/levels/boxoban/medium/train/154.txt#725,gnn[speed+dl],True,124,0.1893932819366455,15
sokoban_core/levels/boxoban/medium/train/407.txt#0,gnn[speed+dl],True,53,0.2154068946838379,13
sokoban_core/levels/boxoban/medium/train/025.txt#393,gnn[speed+dl],True,100,0.40846896171569824,17
sokoban_core/levels/boxoban/medium/train/360.txt#190,gnn[speed+dl],True,25,0.1085970401763916,12
sokoban_core/levels/boxoban/medium/train/029.txt#175,gnn[speed+dl],True,137,0.2655465602874756,18
sokoban_core/levels/boxoban/medium/train/413.txt#563,gnn[speed+dl],True,1475,2.025880813598633,19
sokoban_core/levels/boxoban/medium/train/049.txt#766,gnn[speed+dl],True,1149,2.3514511585235596,18
sokoban_core/levels/boxoban/medium/train/316.txt#870,gnn[speed+dl],True,401,0.7243900299072266,19
sokoban_core/levels/boxoban/medium/train/063.txt#533,gnn[speed+dl],True,126,0.6486551761627197,26
sokoban_core/levels/boxoban/medium/train/265.txt#693,gnn[speed+dl],True,2406,6.287403106689453,22
sokoban_core/levels/boxoban/medium/train/324.txt#530,gnn[speed+dl],True,17,0.16556310653686523,10
sokoban_core/levels/boxoban/medium/train/194.txt#531,gnn[speed+dl],True,225,0.5464556217193604,22
sokoban_core/levels/boxoban/medium/train/226.txt#583,gnn[speed+dl],True,14,0.07847881317138672,13
sokoban_core/levels/boxoban/medium/train/046.txt#910,gnn[speed+dl],True,789,1.6712749004364014,20
sokoban_core/levels/boxoban/medium/train/031.txt#161,gnn[speed+dl],True,1228,1.6338119506835938,21
sokoban_core/levels/boxoban/medium/train/311.txt#222,gnn[speed+dl],True,157,0.18511104583740234,15
sokoban_core/levels/boxoban/medium/train/300.txt#196,gnn[speed+dl],True,134,0.6588809490203857,13
sokoban_core/levels/boxoban/medium/train/160.txt#916,gnn[speed+dl],True,524,1.1290509700775146,13
sokoban_core/levels/boxoban/medium/train/030.txt#761,gnn[speed+dl],True,756,1.2410080432891846,27
sokoban_core/levels/boxoban/medium/train/034.txt#894,gnn[speed+dl],True,97,0.20172810554504395,13
sokoban_core/levels/boxoban/medium/train/120.txt#789,gnn[speed+dl],True,17,0.08183073997497559,8
sokoban_core/levels/boxoban/medium/train/413.txt#10,gnn[speed+dl],True,12,0.08419680595397949,11
sokoban_core/levels/boxoban/medium/train/014.txt#149,gnn[speed+dl],True,486,1.1063470840454102,17
sokoban_core/levels/boxoban/medium/train/427.txt#440,gnn[speed+dl],True,22,0.07378005981445312,10
sokoban_core/levels/boxoban/medium/train/207.txt#265,gnn[speed+dl],True,1381,2.4062511920928955,17
sokoban_core/levels/boxoban/medium/train/433.txt#146,gnn[speed+dl],True,44,0.10385322570800781,15
sokoban_core/levels/boxoban/medium/train/269.txt#127,gnn[speed+dl],True,105,0.3192718029022217,14
sokoban_core/levels/boxoban/medium/train/121.txt#636,gnn[speed+dl],True,73,0.07853007316589355,14
sokoban_core/levels/boxoban/medium/train/046.txt#827,gnn[speed+dl],True,783,1.218541145324707,15
sokoban_core/levels/boxoban/medium/train/041.txt#512,gnn[speed+dl],True,650,1.5019419193267822,22
sokoban_core/levels/boxoban/medium/train/182.txt#995,gnn[speed+dl],True,2957,6.413316011428833,19
sokoban_core/levels/boxoban/medium/train/244.txt#958,gnn[speed+dl],True,55,0.17417192459106445,11
sokoban_core/levels/boxoban/medium/train/323.txt#827,gnn[speed+dl],True,1838,3.3682429790496826,17
sokoban_core/levels/boxoban/medium/train/158.txt#502,gnn[speed+dl],True,3296,8.832798957824707,21
sokoban_core/levels/boxoban/medium/train/053.txt#207,gnn[speed+dl],True,95,0.256134033203125,13
sokoban_core/levels/boxoban/medium/train/289.txt#880,gnn[speed+dl],True,1113,2.670292854309082,24
sokoban_core/levels/boxoban/medium/train/437.txt#336,gnn[speed+dl],True,16,0.04930830001831055,12
sokoban_core/levels/boxoban/medium/train/025.txt#206,gnn[speed+dl],True,154,0.6007909774780273,24
sokoban_core/levels/boxoban/medium/train/175.txt#346,gnn[speed+dl],True,322,0.4987459182739258,19
sokoban_core/levels/boxoban/medium/train/171.txt#938,gnn[speed+dl],True,26,0.09167075157165527,9
sokoban_core/levels/boxoban/medium/train/307.txt#324,gnn[speed+dl],True,60,0.14724016189575195,11
sokoban_core/levels/boxoban/medium/train/009.txt#263,gnn[speed+dl],True,26,0.1381549835205078,17
sokoban_core/levels/boxoban/medium/train/127.txt#954,gnn[speed+dl],True,174,0.40930604934692383,12
sokoban_core/levels/boxoban/medium/train/223.txt#133,gnn[speed+dl],True,15,0.09417295455932617,7
sokoban_core/levels/boxoban/medium/train/414.txt#641,gnn[speed+dl],True,38,0.323620080947876,19
sokoban_core/levels/boxoban/medium/train/248.txt#308,gnn[speed+dl],True,44,0.07504796981811523,10
sokoban_core/levels/boxoban/medium/train/420.txt#323,gnn[speed+dl],True,89,0.2159569263458252,8
sokoban_core/levels/boxoban/medium/train/047.txt#380,gnn[speed+dl],True,27,0.12857389450073242,12
sokoban_core/levels/boxoban/medium/train/324.txt#502,gnn[speed+dl],True,19,0.09388899803161621,8
sokoban_core/levels/boxoban/medium/train/159.txt#619,gnn[speed+dl],True,32,0.12797784805297852,11
sokoban_core/levels/boxoban/medium/train/403.txt#384,gnn[speed+dl],True,832,1.7392048835754395,23
sokoban_core/levels/boxoban/medium/train/169.txt#276,gnn[speed+dl],True,23,0.09250688552856445,10
sokoban_core/levels/boxoban/medium/train/035.txt#696,gnn[speed+dl],True,33,0.11542820930480957,13
sokoban_core/levels/boxoban/medium/train/311.txt#116,gnn[speed+dl],True,5189,11.810131072998047,23
sokoban_core/levels/boxoban/medium/train/358.txt#190,gnn[speed+dl],True,11,0.027904033660888672,9
sokoban_core/levels/boxoban/medium/train/029.txt#616,gnn[speed+dl],True,166,0.47440505027770996,13
sokoban_core/levels/boxoban/medium/train/383.txt#301,gnn[speed+dl],True,12,0.037149906158447266,8
sokoban_core/levels/boxoban/medium/train/449.txt#937,gnn[speed+dl],True,1363,2.5744740962982178,17
sokoban_core/levels/boxoban/medium/train/127.txt#731,gnn[speed+dl],True,122,0.39633893966674805,17
sokoban_core/levels/boxoban/medium/train/009.txt#970,gnn[speed+dl],True,60,0.10311603546142578,15
sokoban_core/levels/boxoban/medium/train/114.txt#962,gnn[speed+dl],True,128,0.24257206916809082,13
sokoban_core/levels/boxoban/medium/train/172.txt#150,gnn[speed+dl],True,27,0.08561301231384277,15
sokoban_core/levels/boxoban/medium/train/325.txt#28,gnn[speed+dl],True,786,1.1799471378326416,19
sokoban_core/levels/boxoban/medium/train/011.txt#281,gnn[speed+dl],True,380,0.9026529788970947,26
sokoban_core/levels/boxoban/medium/train/098.txt#698,gnn[speed+dl],True,17,0.09134817123413086,10
sokoban_core/levels/boxoban/medium/train/039.txt#559,gnn[speed+dl],True,67,0.1623990535736084,13
sokoban_core/levels/boxoban/medium/train/202.txt#114,gnn[speed+dl],True,20,0.09608793258666992,12
sokoban_core/levels/boxoban/medium/train/099.txt#888,gnn[speed+dl],True,427,0.7725050449371338,19
sokoban_core/levels/boxoban/medium/train/296.txt#466,gnn[speed+dl],True,162,0.30426764488220215,18
sokoban_core/levels/boxoban/medium/train/275.txt#804,gnn[speed+dl],True,20,0.020932912826538086,11
sokoban_core/levels/boxoban/medium/train/232.txt#0,gnn[speed+dl],True,29,0.10596394538879395,15
sokoban_core/levels/boxoban/medium/train/324.txt#869,gnn[speed+dl],True,654,1.1438531875610352,16
sokoban_core/levels/boxoban/medium/train/218.txt#871,gnn[speed+dl],True,340,0.832953929901123,23
sokoban_core/levels/boxoban/medium/train/126.txt#247,gnn[speed+dl],True,1040,1.9057331085205078,16
sokoban_core/levels/boxoban/medium/train/267.txt#859,gnn[speed+dl],True,14,0.08276486396789551,13
sokoban_core/levels/boxoban/medium/train/241.txt#293,gnn[speed+dl],True,45,0.03781414031982422,10
sokoban_core/levels/boxoban/medium/train/374.txt#795,gnn[speed+dl],True,95,0.2875478267669678,16
sokoban_core/levels/boxoban/medium/train/353.txt#274,gnn[speed+dl],True,24,0.0913848876953125,7
sokoban_core/levels/boxoban/medium/train/142.txt#384,gnn[speed+dl],True,122,0.5087318420410156,14
sokoban_core/levels/boxoban/medium/train/268.txt#403,gnn[speed+dl],True,33,0.12622618675231934,8
sokoban_core/levels/boxoban/medium/train/060.txt#483,gnn[speed+dl],True,31,0.12359881401062012,10
sokoban_core/levels/boxoban/medium/train/028.txt#485,gnn[speed+dl],True,2018,3.985603094100952,21
sokoban_core/levels/boxoban/medium/train/140.txt#341,gnn[speed+dl],True,46,0.13854193687438965,15
sokoban_core/levels/boxoban/medium/train/186.txt#183,gnn[speed+dl],True,132,0.45453906059265137,18
sokoban_core/levels/boxoban/medium/train/209.txt#988,gnn[speed+dl],True,66,0.10404610633850098,16
sokoban_core/levels/boxoban/medium/train/019.txt#456,gnn[speed+dl],True,310,0.6987998485565186,24
sokoban_core/levels/boxoban/medium/train/230.txt#739,gnn[speed+dl],True,2417,4.122720956802368,26
sokoban_core/levels/boxoban/medium/train/337.txt#470,gnn[speed+dl],True,117,0.176710844039917,17
sokoban_core/levels/boxoban/medium/train/023.txt#859,gnn[speed+dl],True,68,0.2629580497741699,14
sokoban_core/levels/boxoban/medium/train/220.txt#598,gnn[speed+dl],True,25,0.06412220001220703,14
sokoban_core/levels/boxoban/medium/train/332.txt#718,gnn[speed+dl],True,23,0.09991812705993652,12
sokoban_core/levels/boxoban/hard/001.txt#24,gnn[speed+dl],True,81,0.16411280632019043,9
sokoban_core/levels/boxoban/medium/train/223.txt#447,gnn[speed+dl],True,196,0.4793736934661865,19
sokoban_core/levels/boxoban/medium/train/021.txt#291,gnn[speed+dl],True,846,1.2384350299835205,16
sokoban_core/levels/boxoban/medium/train/114.txt#395,gnn[speed+dl],True,617,1.2059991359710693,14
sokoban_core/levels/boxoban/hard/002.txt#704,gnn[speed+dl],True,698,1.694701910018921,15
sokoban_core/levels/boxoban/medium/train/349.txt#566,gnn[speed+dl],True,84,0.4783768653869629,13
sokoban_core/levels/boxoban/medium/train/216.txt#901,gnn[speed+dl],True,490,1.5106990337371826,13
sokoban_core/levels/boxoban/medium/train/234.txt#656,gnn[speed+dl],True,248,0.4159359931945801,19
sokoban_core/levels/boxoban/medium/train/276.txt#82,gnn[speed+dl],True,65,0.16953015327453613,14
sokoban_core/levels/boxoban/medium/train/351.txt#996,gnn[speed+dl],True,76,0.15439176559448242,10
sokoban_core/levels/boxoban/medium/train/318.txt#820,gnn[speed+dl],True,118,0.3203279972076416,17
sokoban_core/levels/boxoban/medium/train/087.txt#970,gnn[speed+dl],True,5665,17.55449604988098,33
