level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/204.txt#331,hungarian+dl,True,562,0.45177292823791504,15
sokoban_core/levels/boxoban/medium/train/088.txt#695,hungarian+dl,True,1518,1.0750269889831543,13
sokoban_core/levels/boxoban/medium/train/063.txt#906,hungarian+dl,True,2106,1.4824368953704834,19
sokoban_core/levels/boxoban/medium/train/000.txt#409,hungarian+dl,True,702,0.41389012336730957,14
sokoban_core/levels/boxoban/medium/train/099.txt#473,hungarian+dl,True,583,0.48212695121765137,9
sokoban_core/levels/boxoban/medium/train/255.txt#56,hungarian+dl,True,125,0.10733795166015625,10
sokoban_core/levels/boxoban/medium/train/143.txt#865,hungarian+dl,True,166,0.07318806648254395,14
sokoban_core/levels/boxoban/medium/train/230.txt#739,hungarian+dl,True,17853,9.296261072158813,26
sokoban_core/levels/boxoban/medium/train/359.txt#992,hungarian+dl,True,5721,3.127208948135376,20
sokoban_core/levels/boxoban/medium/train/367.txt#322,hungarian+dl,True,929,0.5901768207550049,13
sokoban_core/levels/boxoban/medium/train/030.txt#935,hungarian+dl,True,3832,1.9610240459442139,23
sokoban_core/levels/boxoban/medium/train/186.txt#984,hungarian+dl,True,367,0.19815921783447266,16
sokoban_core/levels/boxoban/medium/train/295.txt#41,hungarian+dl,True,2367,1.4173328876495361,18
sokoban_core/levels/boxoban/medium/train/293.txt#261,hungarian+dl,True,2212,1.7322869300842285,20
sokoban_core/levels/boxoban/medium/train/155.txt#620,hungarian+dl,True,178,0.16441822052001953,14
sokoban_core/levels/boxoban/medium/train/321.txt#499,hungarian+dl,True,17618,9.45076298713684,28
sokoban_core/levels/boxoban/medium/train/318.txt#288,hungarian+dl,True,75,0.04683113098144531,12
sokoban_core/levels/boxoban/medium/train/106.txt#289,hungarian+dl,True,1440,1.1994118690490723,13
sokoban_core/levels/boxoban/medium/train/314.txt#400,hungarian+dl,True,2549,1.2017138004302979,18
sokoban_core/levels/boxoban/medium/train/255.txt#565,hungarian+dl,True,723,0.6424210071563721,12
sokoban_core/levels/boxoban/medium/train/086.txt#47,hungarian+dl,True,3892,2.037261724472046,20
sokoban_core/levels/boxoban/medium/train/097.txt#75,hungarian+dl,True,253,0.15362000465393066,13
sokoban_core/levels/boxoban/medium/train/353.txt#474,hungarian+dl,True,110,0.07103204727172852,10
sokoban_core/levels/boxoban/medium/train/331.txt#392,hungarian+dl,True,3323,2.0041730403900146,12
sokoban_core/levels/boxoban/medium/train/144.txt#63,hungarian+dl,True,278,0.19291114807128906,20
sokoban_core/levels/boxoban/medium/train/424.txt#634,hungarian+dl,True,1338,0.7293887138366699,15
sokoban_core/levels/boxoban/medium/train/043.txt#836,hungarian+dl,True,651,0.6919496059417725,13
sokoban_core/levels/boxoban/medium/train/394.txt#613,hungarian+dl,True,9927,5.876771926879883,20
sokoban_core/levels/boxoban/medium/train/001.txt#577,hungarian+dl,True,232,0.17934966087341309,12
sokoban_core/levels/boxoban/medium/train/365.txt#791,hungarian+dl,True,2833,2.2823688983917236,18
sokoban_core/levels/boxoban/medium/train/184.txt#269,hungarian+dl,True,1480,1.1031599044799805,19
sokoban_core/levels/boxoban/medium/train/190.txt#906,hungarian+dl,True,42,0.03135991096496582,10
sokoban_core/levels/boxoban/medium/train/438.txt#38,hungarian+dl,True,4988,3.2695367336273193,17
sokoban_core/levels/boxoban/medium/train/427.txt#173,hungarian+dl,True,6261,3.097137212753296,14
sokoban_core/levels/boxoban/medium/train/001.txt#88,hungarian+dl,True,172,0.162675142288208,12
sokoban_core/levels/boxoban/medium/train/030.txt#772,hungarian+dl,True,5731,4.538537979125977,19
sokoban_core/levels/boxoban/medium/train/239.txt#252,hungarian+dl,True,1079,0.6505405902862549,14
sokoban_core/levels/boxoban/medium/train/362.txt#112,hungarian+dl,True,812,0.3521883487701416,12
sokoban_core/levels/boxoban/medium/train/422.txt#321,hungarian+dl,True,548,0.28459906578063965,13
sokoban_core/levels/boxoban/medium/train/436.txt#622,hungarian+dl,True,219,0.17094206809997559,10
sokoban_core/levels/boxoban/medium/train/394.txt#299,hungarian+dl,True,3437,1.9442720413208008,19
sokoban_core/levels/boxoban/medium/train/089.txt#564,hungarian+dl,True,1024,0.5920290946960449,13
sokoban_core/levels/boxoban/medium/train/062.txt#80,hungarian+dl,True,1476,1.3813488483428955,13
sokoban_core/levels/boxoban/medium/train/112.txt#808,hungarian+dl,True,2679,2.039700984954834,15
sokoban_core/levels/boxoban/medium/train/193.txt#997,hungarian+dl,True,342,0.19231104850769043,8
sokoban_core/levels/boxoban/medium/train/368.txt#491,hungarian+dl,True,3946,2.872452974319458,22
sokoban_core/levels/boxoban/medium/train/324.txt#472,hungarian+dl,True,5198,3.1734230518341064,20
sokoban_core/levels/boxoban/medium/train/422.txt#799,hungarian+dl,True,225,0.17592334747314453,9
sokoban_core/levels/boxoban/medium/train/112.txt#613,hungarian+dl,True,6419,3.6056528091430664,19
sokoban_core/levels/boxoban/medium/train/349.txt#118,hungarian+dl,True,91,0.07029080390930176,6
sokoban_core/levels/boxoban/medium/train/230.txt#68,hungarian+dl,True,107,0.06912398338317871,11
sokoban_core/levels/boxoban/medium/train/348.txt#786,hungarian+dl,True,200,0.14618301391601562,12
sokoban_core/levels/boxoban/medium/train/424.txt#516,hungarian+dl,True,152,0.09567427635192871,9
sokoban_core/levels/boxoban/medium/train/399.txt#303,hungarian+dl,True,2342,1.502556324005127,13
sokoban_core/levels/boxoban/medium/train/279.txt#75,hungarian+dl,True,184,0.09918904304504395,13
sokoban_core/levels/boxoban/medium/train/430.txt#498,hungarian+dl,True,1646,0.9010508060455322,13
sokoban_core/levels/boxoban/medium/train/063.txt#533,hungarian+dl,True,19254,14.834946155548096,26
sokoban_core/levels/boxoban/medium/train/336.txt#981,hungarian+dl,True,404,0.31645894050598145,17
sokoban_core/levels/boxoban/medium/train/420.txt#510,hungarian+dl,True,4910,4.602845907211304,17
sokoban_core/levels/boxoban/medium/train/039.txt#213,hungarian+dl,True,281,0.1264190673828125,8
sokoban_core/levels/boxoban/medium/train/012.txt#893,hungarian+dl,True,2440,1.2025399208068848,17
sokoban_core/levels/boxoban/medium/train/278.txt#803,hungarian+dl,True,1126,0.830873966217041,19
sokoban_core/levels/boxoban/medium/train/007.txt#39,hungarian+dl,True,7621,4.793596982955933,15
sokoban_core/levels/boxoban/medium/train/253.txt#32,hungarian+dl,True,83,0.03686928749084473,9
sokoban_core/levels/boxoban/medium/train/061.txt#373,hungarian+dl,True,4033,2.426267147064209,20
sokoban_core/levels/boxoban/medium/train/396.txt#419,hungarian+dl,True,558,0.2565281391143799,13
sokoban_core/levels/boxoban/medium/train/448.txt#971,hungarian+dl,True,227,0.12487506866455078,19
sokoban_core/levels/boxoban/medium/train/338.txt#119,hungarian+dl,True,3719,2.0302510261535645,17
sokoban_core/levels/boxoban/medium/train/213.txt#284,hungarian+dl,True,55,0.08769798278808594,6
sokoban_core/levels/boxoban/medium/train/199.txt#436,hungarian+dl,True,6099,3.6717469692230225,20
sokoban_core/levels/boxoban/medium/train/420.txt#121,hungarian+dl,True,22242,12.524909019470215,22
sokoban_core/levels/boxoban/medium/train/119.txt#486,hungarian+dl,True,11694,6.646935939788818,28
sokoban_core/levels/boxoban/medium/train/409.txt#442,hungarian+dl,True,3527,1.9122521877288818,18
sokoban_core/levels/boxoban/medium/train/097.txt#850,hungarian+dl,True,11217,5.2293267250061035,21
sokoban_core/levels/boxoban/medium/train/349.txt#359,hungarian+dl,True,1655,0.8320529460906982,17
sokoban_core/levels/boxoban/medium/train/087.txt#650,hungarian+dl,True,917,0.8933539390563965,12
sokoban_core/levels/boxoban/medium/train/335.txt#590,hungarian+dl,True,65,0.04935503005981445,6
sokoban_core/levels/boxoban/medium/train/353.txt#540,hungarian+dl,True,15386,10.871108055114746,27
sokoban_core/levels/boxoban/medium/train/359.txt#394,hungarian+dl,True,18,0.04317808151245117,5
sokoban_core/levels/boxoban/medium/train/352.txt#124,hungarian+dl,True,14225,10.46860122680664,21
sokoban_core/levels/boxoban/medium/train/310.txt#985,hungarian+dl,True,55,0.0070188045501708984,9
sokoban_core/levels/boxoban/medium/train/202.txt#603,hungarian+dl,True,5942,2.4192628860473633,23
sokoban_core/levels/boxoban/hard/002.txt#243,hungarian+dl,True,1426,1.2831759452819824,14
sokoban_core/levels/boxoban/medium/train/315.txt#847,hungarian+dl,True,1599,1.1841459274291992,21
sokoban_core/levels/boxoban/medium/train/165.txt#299,hungarian+dl,True,64,0.029462099075317383,7
sokoban_core/levels/boxoban/medium/train/001.txt#689,hungarian+dl,True,1439,1.5053701400756836,14
sokoban_core/levels/boxoban/medium/train/343.txt#891,hungarian+dl,True,136,0.12735605239868164,9
sokoban_core/levels/boxoban/medium/train/414.txt#641,hungarian+dl,True,24914,15.726269006729126,19
sokoban_core/levels/boxoban/medium/train/125.txt#605,hungarian+dl,True,229,0.15037298202514648,11
sokoban_core/levels/boxoban/medium/train/139.txt#805,hungarian+dl,True,328,0.23258113861083984,10
sokoban_core/levels/boxoban/medium/train/175.txt#780,hungarian+dl,True,763,0.4632749557495117,18
sokoban_core/levels/boxoban/medium/train/066.txt#778,hungarian+dl,True,1684,1.2121782302856445,19
sokoban_core/levels/boxoban/medium/train/234.txt#22,hungarian+dl,True,278,0.25040197372436523,10
sokoban_core/levels/boxoban/medium/train/107.txt#95,hungarian+dl,True,1731,0.788762092590332,27
sokoban_core/levels/boxoban/medium/train/354.txt#285,hungarian+dl,True,46,0.04470705986022949,9
sokoban_core/levels/boxoban/medium/train/391.txt#296,hungarian+dl,True,179,0.16164112091064453,9
sokoban_core/levels/boxoban/medium/train/329.txt#679,hungarian+dl,True,220,0.10731005668640137,13
sokoban_core/levels/boxoban/medium/train/417.txt#176,hungarian+dl,True,359,0.14258503913879395,16
sokoban_core/levels/boxoban/medium/train/163.txt#550,hungarian+dl,True,305,0.15989398956298828,12
sokoban_core/levels/boxoban/medium/train/133.txt#696,hungarian+dl,True,639,0.4761672019958496,12
sokoban_core/levels/boxoban/medium/train/316.txt#717,hungarian+dl,True,269,0.21811509132385254,15
sokoban_core/levels/boxoban/medium/train/261.txt#339,hungarian+dl,True,456,0.4266951084136963,11
sokoban_core/levels/boxoban/medium/train/367.txt#734,hungarian+dl,True,1306,0.8352959156036377,17
sokoban_core/levels/boxoban/medium/train/107.txt#214,hungarian+dl,True,1040,0.3669419288635254,19
sokoban_core/levels/boxoban/medium/train/143.txt#184,hungarian+dl,True,1158,0.4904670715332031,13
sokoban_core/levels/boxoban/medium/train/069.txt#884,hungarian+dl,True,788,0.47093820571899414,19
sokoban_core/levels/boxoban/medium/train/376.txt#815,hungarian+dl,True,682,0.49587392807006836,11
sokoban_core/levels/boxoban/medium/train/237.txt#735,hungarian+dl,True,4328,2.087948799133301,30
sokoban_core/levels/boxoban/medium/train/342.txt#553,hungarian+dl,True,32155,22.41522216796875,28
sokoban_core/levels/boxoban/medium/train/288.txt#423,hungarian+dl,True,739,1.009347915649414,12
sokoban_core/levels/boxoban/medium/train/140.txt#494,hungarian+dl,True,22955,12.678694009780884,33
sokoban_core/levels/boxoban/medium/train/289.txt#880,hungarian+dl,True,31788,21.657397985458374,24
sokoban_core/levels/boxoban/medium/train/033.txt#334,hungarian+dl,True,470,0.23513484001159668,15
sokoban_core/levels/boxoban/medium/train/432.txt#88,hungarian+dl,True,1706,0.9299249649047852,16
sokoban_core/levels/boxoban/medium/train/168.txt#874,hungarian+dl,True,3974,3.133594036102295,20
sokoban_core/levels/boxoban/medium/train/043.txt#704,hungarian+dl,True,828,0.6408600807189941,14
sokoban_core/levels/boxoban/medium/train/081.txt#296,hungarian+dl,True,242,0.11388492584228516,19
sokoban_core/levels/boxoban/medium/train/432.txt#919,hungarian+dl,True,8411,6.678631782531738,19
sokoban_core/levels/boxoban/medium/train/176.txt#307,hungarian+dl,True,3584,2.557490825653076,18
sokoban_core/levels/boxoban/medium/train/015.txt#959,hungarian+dl,True,16454,11.323940992355347,21
sokoban_core/levels/boxoban/medium/train/437.txt#428,hungarian+dl,True,237,0.1629488468170166,11
sokoban_core/levels/boxoban/medium/train/384.txt#212,hungarian+dl,True,1207,0.9536459445953369,19
sokoban_core/levels/boxoban/medium/train/229.txt#754,hungarian+dl,True,10837,9.574179887771606,19
sokoban_core/levels/boxoban/medium/train/386.txt#289,hungarian+dl,True,18560,9.969239234924316,31
sokoban_core/levels/boxoban/medium/train/291.txt#884,hungarian+dl,True,2586,1.2988300323486328,20
sokoban_core/levels/boxoban/medium/train/264.txt#227,hungarian+dl,True,1278,0.8017621040344238,19
sokoban_core/levels/boxoban/medium/train/362.txt#846,hungarian+dl,True,2233,1.9815139770507812,14
sokoban_core/levels/boxoban/medium/train/353.txt#182,hungarian+dl,True,447,0.3508138656616211,14
sokoban_core/levels/boxoban/medium/train/154.txt#289,hungarian+dl,True,3252,1.794529914855957,23
sokoban_core/levels/boxoban/medium/train/436.txt#801,hungarian+dl,True,658,0.49300503730773926,17
sokoban_core/levels/boxoban/medium/train/203.txt#921,hungarian+dl,True,5760,2.617478847503662,19
sokoban_core/levels/boxoban/medium/train/108.txt#212,hungarian+dl,True,1722,1.1323249340057373,13
sokoban_core/levels/boxoban/hard/001.txt#73,hungarian+dl,True,7875,5.332705020904541,21
sokoban_core/levels/boxoban/medium/train/139.txt#957,hungarian+dl,True,1762,1.0175681114196777,18
sokoban_core/levels/boxoban/medium/train/144.txt#156,hungarian+dl,True,4128,2.3448760509490967,21
sokoban_core/levels/boxoban/medium/train/365.txt#399,hungarian+dl,True,13531,6.999476432800293,21
sokoban_core/levels/boxoban/medium/train/310.txt#122,hungarian+dl,True,1656,1.2903459072113037,19
sokoban_core/levels/boxoban/medium/train/195.txt#977,hungarian+dl,True,1873,1.7332749366760254,15
sokoban_core/levels/boxoban/medium/train/175.txt#271,hungarian+dl,True,108476,66.4406008720398,38
sokoban_core/levels/boxoban/medium/train/148.txt#318,hungarian+dl,True,1476,0.6734750270843506,20
sokoban_core/levels/boxoban/hard/000.txt#284,hungarian+dl,True,2370,1.2544400691986084,17
sokoban_core/levels/boxoban/medium/train/084.txt#424,hungarian+dl,True,2394,1.177318811416626,13
sokoban_core/levels/boxoban/medium/train/311.txt#928,hungarian+dl,True,13023,10.548785924911499,16
sokoban_core/levels/boxoban/medium/train/339.txt#58,hungarian+dl,True,2107,1.1125681400299072,20
sokoban_core/levels/boxoban/medium/train/180.txt#912,hungarian+dl,True,5260,2.6305460929870605,21
sokoban_core/levels/boxoban/medium/train/303.txt#459,hungarian+dl,True,4064,2.9590041637420654,12
sokoban_core/levels/boxoban/medium/train/237.txt#293,hungarian+dl,True,109358,80.94929599761963,25
sokoban_core/levels/boxoban/medium/train/061.txt#143,hungarian+dl,True,8559,4.777911186218262,19
sokoban_core/levels/boxoban/medium/train/431.txt#497,hungarian+dl,True,3745,1.4268171787261963,22
sokoban_core/levels/boxoban/medium/train/373.txt#6,hungarian+dl,True,26280,15.295990943908691,26
sokoban_core/levels/boxoban/medium/train/128.txt#206,hungarian+dl,True,6725,4.279446125030518,21
sokoban_core/levels/boxoban/medium/train/162.txt#469,hungarian+dl,True,39699,21.790897130966187,26
sokoban_core/levels/boxoban/medium/train/276.txt#684,hungarian+dl,True,12103,5.997972011566162,19
sokoban_core/levels/boxoban/medium/train/028.txt#217,hungarian+dl,True,9519,4.175023794174194,19
sokoban_core/levels/boxoban/medium/train/020.txt#515,hungarian+dl,True,8331,6.099165201187134,18
sokoban_core/levels/boxoban/medium/train/328.txt#126,hungarian+dl,True,11522,5.423892974853516,22
sokoban_core/levels/boxoban/medium/train/004.txt#990,hungarian+dl,True,16411,9.820012092590332,21
sokoban_core/levels/boxoban/medium/train/181.txt#738,hungarian+dl,True,25454,13.601248025894165,23
sokoban_core/levels/boxoban/medium/train/037.txt#312,hungarian+dl,True,34123,13.821841955184937,28
sokoban_core/levels/boxoban/medium/train/246.txt#506,hungarian+dl,True,32577,12.263027906417847,34
sokoban_core/levels/boxoban/medium/train/249.txt#472,hungarian+dl,True,22866,7.5244128704071045,20
sokoban_core/levels/boxoban/medium/train/025.txt#206,hungarian+dl,True,57215,30.013437271118164,24
sokoban_core/levels/boxoban/medium/train/223.txt#140,hungarian+dl,True,37947,12.982841968536377,27
sokoban_core/levels/boxoban/medium/train/320.txt#312,hungarian+dl,True,70936,34.0365891456604,28
sokoban_core/levels/boxoban/medium/train/361.txt#829,hungarian+dl,True,52042,17.481014728546143,33
sokoban_core/levels/boxoban/medium/train/184.txt#345,hungarian+dl,True,66827,24.679671049118042,19
sokoban_core/levels/boxoban/medium/train/322.txt#109,hungarian+dl,True,89221,16.95301914215088,35
sokoban_core/levels/boxoban/medium/train/082.txt#903,hungarian+dl,True,110087,39.618412017822266,33
sokoban_core/levels/boxoban/medium/train/019.txt#773,hungarian+dl,True,156470,51.503215074539185,46
