level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/101.txt#65,gnn[speed+dl],True,100,0.45339226722717285,17
sokoban_core/levels/boxoban/medium/train/097.txt#164,gnn[speed+dl],True,704,3.010385036468506,26
sokoban_core/levels/boxoban/medium/train/071.txt#327,gnn[speed+dl],True,22,0.26938700675964355,14
sokoban_core/levels/boxoban/medium/train/272.txt#929,gnn[speed+dl],True,266,2.341506004333496,19
sokoban_core/levels/boxoban/medium/train/012.txt#231,gnn[speed+dl],True,151,0.6397218704223633,14
sokoban_core/levels/boxoban/medium/train/001.txt#854,gnn[speed+dl],True,7,0.05283474922180176,6
sokoban_core/levels/boxoban/medium/train/184.txt#303,gnn[speed+dl],True,18,0.0971677303314209,6
sokoban_core/levels/boxoban/medium/train/090.txt#275,gnn[speed+dl],True,551,1.4528083801269531,14
sokoban_core/levels/boxoban/medium/train/012.txt#405,gnn[speed+dl],True,96,0.510667085647583,19
sokoban_core/levels/boxoban/medium/train/134.txt#30,gnn[speed+dl],True,458,1.2722339630126953,13
sokoban_core/levels/boxoban/medium/train/398.txt#27,gnn[speed+dl],True,218,0.933480978012085,14
sokoban_core/levels/boxoban/medium/train/035.txt#324,gnn[speed+dl],True,28,0.2926058769226074,13
sokoban_core/levels/boxoban/medium/train/429.txt#774,gnn[speed+dl],True,22,0.14534473419189453,11
sokoban_core/levels/boxoban/medium/train/000.txt#194,gnn[speed+dl],True,12,0.21925806999206543,12
sokoban_core/levels/boxoban/medium/train/186.txt#888,gnn[speed+dl],True,37,0.3129429817199707,14
sokoban_core/levels/boxoban/medium/train/206.txt#547,gnn[speed+dl],True,87,0.4358670711517334,12
sokoban_core/levels/boxoban/medium/train/093.txt#265,gnn[speed+dl],True,23,0.4018228054046631,11
sokoban_core/levels/boxoban/medium/train/100.txt#385,gnn[speed+dl],True,192,1.5256571769714355,27
sokoban_core/levels/boxoban/medium/train/149.txt#13,gnn[speed+dl],True,226,1.2186110019683838,12
sokoban_core/levels/boxoban/medium/train/423.txt#780,gnn[speed+dl],True,15,0.07611584663391113,12
sokoban_core/levels/boxoban/medium/train/087.txt#970,gnn[speed+dl],True,199,1.7547152042388916,33
sokoban_core/levels/boxoban/medium/train/170.txt#477,gnn[speed+dl],True,35,0.2952561378479004,22
sokoban_core/levels/boxoban/medium/train/399.txt#503,gnn[speed+dl],True,87,0.30765390396118164,11
sokoban_core/levels/boxoban/medium/train/193.txt#754,gnn[speed+dl],True,151,0.6751730442047119,17
sokoban_core/levels/boxoban/medium/train/381.txt#802,gnn[speed+dl],True,134,0.2862110137939453,11
sokoban_core/levels/boxoban/medium/train/156.txt#613,gnn[speed+dl],True,1226,3.083803176879883,30
sokoban_core/levels/boxoban/medium/train/007.txt#936,gnn[speed+dl],True,1222,2.5201432704925537,17
sokoban_core/levels/boxoban/medium/train/331.txt#565,gnn[speed+dl],True,18,0.08612513542175293,11
sokoban_core/levels/boxoban/medium/train/360.txt#115,gnn[speed+dl],True,39,0.26365113258361816,18
sokoban_core/levels/boxoban/medium/train/303.txt#736,gnn[speed+dl],True,1022,2.048511028289795,17
sokoban_core/levels/boxoban/medium/train/117.txt#397,gnn[speed+dl],True,68,0.35727572441101074,11
sokoban_core/levels/boxoban/medium/train/111.txt#699,gnn[speed+dl],True,35,0.2133951187133789,19
sokoban_core/levels/boxoban/medium/train/113.txt#597,gnn[speed+dl],True,25,0.2719697952270508,10
sokoban_core/levels/boxoban/medium/train/344.txt#534,gnn[speed+dl],True,1436,6.366092920303345,26
sokoban_core/levels/boxoban/medium/train/258.txt#71,gnn[speed+dl],True,3089,6.873012065887451,23
sokoban_core/levels/boxoban/medium/train/018.txt#788,gnn[speed+dl],True,67,0.30816221237182617,14
sokoban_core/levels/boxoban/medium/train/234.txt#853,gnn[speed+dl],True,52,0.41794705390930176,21
sokoban_core/levels/boxoban/medium/train/432.txt#585,gnn[speed+dl],True,1053,3.560081958770752,29
sokoban_core/levels/boxoban/medium/train/419.txt#910,gnn[speed+dl],True,557,1.4552757740020752,17
sokoban_core/levels/boxoban/medium/train/153.txt#761,gnn[speed+dl],True,16,0.14471697807312012,9
sokoban_core/levels/boxoban/medium/train/168.txt#959,gnn[speed+dl],True,84,0.1816098690032959,10
sokoban_core/levels/boxoban/medium/train/051.txt#638,gnn[speed+dl],True,236,0.5193889141082764,19
sokoban_core/levels/boxoban/hard/001.txt#938,gnn[speed+dl],True,384,0.8891241550445557,15
sokoban_core/levels/boxoban/medium/train/172.txt#650,gnn[speed+dl],True,73,0.2886343002319336,14
sokoban_core/levels/boxoban/medium/train/216.txt#184,gnn[speed+dl],True,119,0.1926708221435547,17
sokoban_core/levels/boxoban/medium/train/410.txt#431,gnn[speed+dl],True,101,0.6961328983306885,23
sokoban_core/levels/boxoban/medium/train/293.txt#465,gnn[speed+dl],True,16,0.09064912796020508,8
sokoban_core/levels/boxoban/medium/train/108.txt#413,gnn[speed+dl],True,481,1.4420020580291748,18
sokoban_core/levels/boxoban/medium/train/104.txt#312,gnn[speed+dl],True,330,2.245670795440674,22
sokoban_core/levels/boxoban/medium/train/248.txt#717,gnn[speed+dl],True,346,1.89919114112854,21
sokoban_core/levels/boxoban/medium/train/241.txt#721,gnn[speed+dl],True,14,0.15064716339111328,10
sokoban_core/levels/boxoban/medium/train/415.txt#586,gnn[speed+dl],True,1830,5.119041919708252,14
sokoban_core/levels/boxoban/medium/train/170.txt#283,gnn[speed+dl],True,92,0.6915340423583984,14
sokoban_core/levels/boxoban/medium/train/194.txt#951,gnn[speed+dl],True,2221,6.104605197906494,28
sokoban_core/levels/boxoban/medium/train/359.txt#692,gnn[speed+dl],True,99,0.5245838165283203,10
sokoban_core/levels/boxoban/medium/train/360.txt#933,gnn[speed+dl],True,75,0.4014122486114502,15
sokoban_core/levels/boxoban/medium/train/019.txt#686,gnn[speed+dl],True,1588,3.7618229389190674,28
sokoban_core/levels/boxoban/medium/train/346.txt#819,gnn[speed+dl],True,90,0.4566681385040283,10
sokoban_core/levels/boxoban/medium/train/408.txt#372,gnn[speed+dl],True,117,0.5321757793426514,19
sokoban_core/levels/boxoban/medium/train/176.txt#926,gnn[speed+dl],True,19,0.1304929256439209,10
sokoban_core/levels/boxoban/medium/train/025.txt#297,gnn[speed+dl],True,8,0.06976723670959473,8
sokoban_core/levels/boxoban/medium/train/426.txt#156,gnn[speed+dl],True,21,0.09369516372680664,10
sokoban_core/levels/boxoban/medium/train/434.txt#540,gnn[speed+dl],True,35,0.267772912979126,12
sokoban_core/levels/boxoban/medium/train/299.txt#921,gnn[speed+dl],True,600,1.6081271171569824,17
sokoban_core/levels/boxoban/medium/train/121.txt#127,gnn[speed+dl],True,63,0.2263789176940918,12
sokoban_core/levels/boxoban/medium/train/032.txt#531,gnn[speed+dl],True,375,1.2528350353240967,17
sokoban_core/levels/boxoban/medium/train/217.txt#949,gnn[speed+dl],True,233,0.5719060897827148,18
sokoban_core/levels/boxoban/medium/train/246.txt#84,gnn[speed+dl],True,420,1.348520040512085,20
sokoban_core/levels/boxoban/medium/train/102.txt#186,gnn[speed+dl],True,236,1.2174029350280762,20
sokoban_core/levels/boxoban/medium/train/121.txt#982,gnn[speed+dl],True,1253,3.1703970432281494,20
sokoban_core/levels/boxoban/medium/train/439.txt#717,gnn[speed+dl],True,232,0.9130401611328125,16
sokoban_core/levels/boxoban/medium/train/072.txt#480,gnn[speed+dl],True,40,0.19139599800109863,11
sokoban_core/levels/boxoban/medium/train/241.txt#267,gnn[speed+dl],True,708,2.9951982498168945,16
sokoban_core/levels/boxoban/medium/train/185.txt#364,gnn[speed+dl],True,1994,4.817498207092285,17
sokoban_core/levels/boxoban/medium/train/289.txt#980,gnn[speed+dl],True,131,0.7338078022003174,13
sokoban_core/levels/boxoban/medium/train/026.txt#718,gnn[speed+dl],True,49,0.4976832866668701,23
sokoban_core/levels/boxoban/medium/train/175.txt#739,gnn[speed+dl],True,364,1.7261371612548828,22
sokoban_core/levels/boxoban/medium/train/149.txt#269,gnn[speed+dl],True,13,0.11646103858947754,12
sokoban_core/levels/boxoban/medium/train/242.txt#833,gnn[speed+dl],True,9,0.15586519241333008,9
sokoban_core/levels/boxoban/medium/train/352.txt#292,gnn[speed+dl],True,112,0.6577260494232178,20
sokoban_core/levels/boxoban/medium/train/176.txt#446,gnn[speed+dl],True,14,0.1478419303894043,13
sokoban_core/levels/boxoban/medium/train/268.txt#81,gnn[speed+dl],True,107,0.43366122245788574,14
sokoban_core/levels/boxoban/medium/train/359.txt#391,gnn[speed+dl],True,404,2.2976438999176025,21
sokoban_core/levels/boxoban/medium/train/073.txt#952,gnn[speed+dl],True,40,0.2244570255279541,14
sokoban_core/levels/boxoban/medium/train/302.txt#677,gnn[speed+dl],True,16,0.13162922859191895,12
sokoban_core/levels/boxoban/medium/train/081.txt#749,gnn[speed+dl],True,601,3.215290069580078,25
sokoban_core/levels/boxoban/medium/train/184.txt#228,gnn[speed+dl],True,18,0.12263011932373047,12
sokoban_core/levels/boxoban/medium/train/058.txt#792,gnn[speed+dl],True,2534,7.816310167312622,26
sokoban_core/levels/boxoban/medium/train/159.txt#820,gnn[speed+dl],True,89,0.292769193649292,12
sokoban_core/levels/boxoban/medium/train/427.txt#794,gnn[speed+dl],True,4461,16.850979804992676,27
sokoban_core/levels/boxoban/medium/train/225.txt#177,gnn[speed+dl],True,19,0.17301130294799805,15
sokoban_core/levels/boxoban/medium/train/403.txt#251,gnn[speed+dl],True,85,0.7702126502990723,12
sokoban_core/levels/boxoban/medium/train/099.txt#117,gnn[speed+dl],True,513,2.3785221576690674,20
sokoban_core/levels/boxoban/medium/train/190.txt#41,gnn[speed+dl],True,381,1.1147398948669434,30
sokoban_core/levels/boxoban/medium/train/303.txt#126,gnn[speed+dl],True,25,0.22658801078796387,8
sokoban_core/levels/boxoban/medium/train/073.txt#17,gnn[speed+dl],True,309,1.2132270336151123,12
sokoban_core/levels/boxoban/medium/train/319.txt#683,gnn[speed+dl],True,1484,3.917685031890869,17
sokoban_core/levels/boxoban/medium/train/338.txt#349,gnn[speed+dl],True,175,0.7226181030273438,18
sokoban_core/levels/boxoban/medium/train/158.txt#502,gnn[speed+dl],True,161,1.4224529266357422,21
sokoban_core/levels/boxoban/medium/train/414.txt#538,gnn[speed+dl],True,88,0.24966025352478027,15
sokoban_core/levels/boxoban/medium/train/028.txt#382,gnn[speed+dl],True,98,0.34098100662231445,18
sokoban_core/levels/boxoban/medium/train/262.txt#538,gnn[speed+dl],True,1018,2.43526291847229,23
sokoban_core/levels/boxoban/medium/train/265.txt#693,gnn[speed+dl],True,144,0.8867528438568115,22
sokoban_core/levels/boxoban/medium/train/376.txt#579,gnn[speed+dl],True,31,0.19997787475585938,12
sokoban_core/levels/boxoban/medium/train/068.txt#848,gnn[speed+dl],True,75,0.32489585876464844,11
sokoban_core/levels/boxoban/medium/train/229.txt#779,gnn[speed+dl],True,74,0.3263108730316162,18
sokoban_core/levels/boxoban/medium/train/322.txt#172,gnn[speed+dl],True,24,0.22130918502807617,15
sokoban_core/levels/boxoban/medium/train/392.txt#177,gnn[speed+dl],True,374,1.1320478916168213,21
sokoban_core/levels/boxoban/medium/train/094.txt#145,gnn[speed+dl],True,69,0.6066579818725586,15
sokoban_core/levels/boxoban/medium/train/217.txt#396,gnn[speed+dl],True,24,0.2700510025024414,18
sokoban_core/levels/boxoban/medium/train/304.txt#131,gnn[speed+dl],True,960,2.413213014602661,28
sokoban_core/levels/boxoban/medium/train/410.txt#549,gnn[speed+dl],True,17,0.08965396881103516,14
sokoban_core/levels/boxoban/medium/train/160.txt#71,gnn[speed+dl],True,631,1.3105549812316895,17
sokoban_core/levels/boxoban/medium/train/000.txt#905,gnn[speed+dl],True,591,2.339047908782959,35
sokoban_core/levels/boxoban/medium/train/297.txt#196,gnn[speed+dl],True,20,0.20177388191223145,14
sokoban_core/levels/boxoban/medium/train/280.txt#383,gnn[speed+dl],True,611,1.8867058753967285,18
sokoban_core/levels/boxoban/medium/train/063.txt#609,gnn[speed+dl],True,288,1.2469377517700195,24
sokoban_core/levels/boxoban/medium/train/384.txt#683,gnn[speed+dl],True,1741,6.209918975830078,24
sokoban_core/levels/boxoban/medium/train/307.txt#511,gnn[speed+dl],True,47,0.2329561710357666,17
sokoban_core/levels/boxoban/medium/train/032.txt#80,gnn[speed+dl],True,45,0.26400184631347656,18
sokoban_core/levels/boxoban/medium/train/182.txt#995,gnn[speed+dl],True,141,0.8174581527709961,19
sokoban_core/levels/boxoban/medium/train/124.txt#149,gnn[speed+dl],True,281,1.3353779315948486,18
sokoban_core/levels/boxoban/medium/train/263.txt#477,gnn[speed+dl],True,180,0.8787240982055664,20
sokoban_core/levels/boxoban/medium/train/308.txt#711,gnn[speed+dl],True,51,0.4037609100341797,26
sokoban_core/levels/boxoban/medium/train/097.txt#583,gnn[speed+dl],True,57,0.2717461585998535,11
sokoban_core/levels/boxoban/medium/train/350.txt#969,gnn[speed+dl],True,7,0.06325483322143555,7
sokoban_core/levels/boxoban/medium/train/437.txt#740,gnn[speed+dl],True,195,0.7842590808868408,19
sokoban_core/levels/boxoban/medium/train/445.txt#321,gnn[speed+dl],True,74,0.40753912925720215,20
sokoban_core/levels/boxoban/medium/train/304.txt#851,gnn[speed+dl],True,141,0.4423243999481201,12
sokoban_core/levels/boxoban/medium/train/256.txt#678,gnn[speed+dl],True,2074,6.05022406578064,25
sokoban_core/levels/boxoban/medium/train/287.txt#486,gnn[speed+dl],True,1716,7.98173975944519,21
sokoban_core/levels/boxoban/medium/train/168.txt#736,gnn[speed+dl],True,132,0.6213109493255615,17
sokoban_core/levels/boxoban/medium/train/174.txt#724,gnn[speed+dl],True,12,0.15491199493408203,9
sokoban_core/levels/boxoban/medium/train/407.txt#148,gnn[speed+dl],True,236,0.6015229225158691,14
sokoban_core/levels/boxoban/medium/train/267.txt#836,gnn[speed+dl],True,310,0.8790552616119385,17
sokoban_core/levels/boxoban/medium/train/098.txt#177,gnn[speed+dl],True,479,1.5774261951446533,17
sokoban_core/levels/boxoban/medium/train/240.txt#47,gnn[speed+dl],True,11,0.10153079032897949,9
sokoban_core/levels/boxoban/medium/train/131.txt#35,gnn[speed+dl],True,407,1.7574372291564941,22
sokoban_core/levels/boxoban/medium/train/221.txt#118,gnn[speed+dl],True,122,0.29012012481689453,17
sokoban_core/levels/boxoban/medium/train/249.txt#59,gnn[speed+dl],True,969,1.934250831604004,26
sokoban_core/levels/boxoban/medium/train/234.txt#386,gnn[speed+dl],True,83,0.3619050979614258,15
sokoban_core/levels/boxoban/medium/train/321.txt#323,gnn[speed+dl],True,305,0.718419075012207,15
sokoban_core/levels/boxoban/medium/train/409.txt#531,gnn[speed+dl],True,17,0.13184499740600586,14
sokoban_core/levels/boxoban/medium/train/118.txt#885,gnn[speed+dl],True,17,0.20970487594604492,17
sokoban_core/levels/boxoban/medium/train/311.txt#18,gnn[speed+dl],True,45,0.27648186683654785,13
sokoban_core/levels/boxoban/medium/train/234.txt#734,gnn[speed+dl],True,479,1.389132022857666,17
sokoban_core/levels/boxoban/medium/train/390.txt#913,gnn[speed+dl],True,32,0.15717816352844238,12
sokoban_core/levels/boxoban/medium/train/212.txt#206,gnn[speed+dl],True,60,0.15780401229858398,13
sokoban_core/levels/boxoban/medium/train/010.txt#284,gnn[speed+dl],True,312,1.424896001815796,21
sokoban_core/levels/boxoban/medium/train/050.txt#506,gnn[speed+dl],True,772,1.6872150897979736,17
sokoban_core/levels/boxoban/medium/train/311.txt#116,gnn[speed+dl],True,1634,6.468377113342285,23
sokoban_core/levels/boxoban/medium/train/196.txt#660,gnn[speed+dl],True,14,0.17297983169555664,13
sokoban_core/levels/boxoban/medium/train/151.txt#289,gnn[speed+dl],True,62,0.16891789436340332,13
sokoban_core/levels/boxoban/medium/train/024.txt#37,gnn[speed+dl],True,39,0.13995575904846191,14
sokoban_core/levels/boxoban/medium/train/223.txt#76,gnn[speed+dl],True,12,0.08957076072692871,10
sokoban_core/levels/boxoban/medium/train/351.txt#906,gnn[speed+dl],True,12,0.07670807838439941,11
sokoban_core/levels/boxoban/medium/train/341.txt#480,gnn[speed+dl],True,1155,5.204925775527954,19
sokoban_core/levels/boxoban/medium/train/050.txt#54,gnn[speed+dl],True,18,0.1999809741973877,9
sokoban_core/levels/boxoban/medium/train/337.txt#938,gnn[speed+dl],True,844,1.7398087978363037,16
sokoban_core/levels/boxoban/medium/train/002.txt#228,gnn[speed+dl],True,307,1.298203706741333,16
sokoban_core/levels/boxoban/medium/train/197.txt#952,gnn[speed+dl],True,867,1.4980309009552002,20
sokoban_core/levels/boxoban/medium/train/025.txt#918,gnn[speed+dl],True,49,0.4136331081390381,14
sokoban_core/levels/boxoban/medium/train/289.txt#880,gnn[speed+dl],True,103,0.615123987197876,26
sokoban_core/levels/boxoban/medium/train/330.txt#830,gnn[speed+dl],True,1230,3.340280294418335,16
sokoban_core/levels/boxoban/medium/train/154.txt#725,gnn[speed+dl],True,37,0.14602422714233398,15
sokoban_core/levels/boxoban/medium/train/324.txt#969,gnn[speed+dl],True,18,0.2913239002227783,14
sokoban_core/levels/boxoban/medium/train/228.txt#360,gnn[speed+dl],True,15,0.19177889823913574,10
sokoban_core/levels/boxoban/medium/train/321.txt#837,gnn[speed+dl],True,613,2.1201910972595215,18
sokoban_core/levels/boxoban/medium/train/417.txt#349,gnn[speed+dl],True,27,0.18331098556518555,11
sokoban_core/levels/boxoban/medium/train/101.txt#720,gnn[speed+dl],True,2527,6.827542781829834,30
sokoban_core/levels/boxoban/medium/train/360.txt#190,gnn[speed+dl],True,12,0.06533503532409668,12
sokoban_core/levels/boxoban/medium/train/029.txt#175,gnn[speed+dl],True,57,0.30750179290771484,18
sokoban_core/levels/boxoban/medium/train/413.txt#563,gnn[speed+dl],True,972,2.169523000717163,19
sokoban_core/levels/boxoban/medium/train/407.txt#0,gnn[speed+dl],True,76,0.30345702171325684,13
sokoban_core/levels/boxoban/medium/train/025.txt#393,gnn[speed+dl],True,166,0.6607048511505127,17
sokoban_core/levels/boxoban/medium/train/053.txt#294,gnn[speed+dl],True,772,3.2418668270111084,22
sokoban_core/levels/boxoban/medium/train/063.txt#533,gnn[speed+dl],True,54,0.5193479061126709,26
sokoban_core/levels/boxoban/medium/train/316.txt#870,gnn[speed+dl],True,257,1.0160589218139648,17
sokoban_core/levels/boxoban/medium/train/226.txt#583,gnn[speed+dl],True,14,0.15424585342407227,13
sokoban_core/levels/boxoban/medium/train/049.txt#766,gnn[speed+dl],True,993,3.0771279335021973,18
sokoban_core/levels/boxoban/medium/train/160.txt#916,gnn[speed+dl],True,199,0.7478530406951904,13
sokoban_core/levels/boxoban/medium/train/034.txt#894,gnn[speed+dl],True,24,0.05198264122009277,13
sokoban_core/levels/boxoban/medium/train/324.txt#530,gnn[speed+dl],True,35,0.29393887519836426,12
sokoban_core/levels/boxoban/medium/train/311.txt#222,gnn[speed+dl],True,24,0.07163596153259277,15
sokoban_core/levels/boxoban/medium/train/300.txt#196,gnn[speed+dl],True,49,0.5271990299224854,13
sokoban_core/levels/boxoban/medium/train/046.txt#910,gnn[speed+dl],True,692,2.273678779602051,20
sokoban_core/levels/boxoban/medium/train/323.txt#781,gnn[speed+dl],True,3427,10.150907278060913,26
sokoban_core/levels/boxoban/medium/train/095.txt#944,gnn[speed+dl],True,3340,8.392059803009033,21
sokoban_core/levels/boxoban/medium/train/207.txt#265,gnn[speed+dl],True,705,2.1758930683135986,17
sokoban_core/levels/boxoban/medium/train/041.txt#512,gnn[speed+dl],True,235,0.9278719425201416,22
sokoban_core/levels/boxoban/medium/train/413.txt#10,gnn[speed+dl],True,12,0.13904213905334473,11
sokoban_core/levels/boxoban/medium/train/120.txt#789,gnn[speed+dl],True,29,0.21873712539672852,8
sokoban_core/levels/boxoban/medium/train/046.txt#827,gnn[speed+dl],True,265,0.7863438129425049,15
sokoban_core/levels/boxoban/medium/train/427.txt#440,gnn[speed+dl],True,10,0.03188300132751465,10
sokoban_core/levels/boxoban/medium/train/194.txt#531,gnn[speed+dl],True,352,1.185093879699707,22
sokoban_core/levels/boxoban/medium/train/121.txt#636,gnn[speed+dl],True,26,0.06183910369873047,14
sokoban_core/levels/boxoban/medium/train/433.txt#146,gnn[speed+dl],True,51,0.21561908721923828,15
sokoban_core/levels/boxoban/medium/train/269.txt#127,gnn[speed+dl],True,70,0.4182572364807129,14
sokoban_core/levels/boxoban/medium/train/403.txt#384,gnn[speed+dl],True,230,0.9946517944335938,23
sokoban_core/levels/boxoban/medium/train/053.txt#207,gnn[speed+dl],True,70,0.2738220691680908,13
sokoban_core/levels/boxoban/medium/train/031.txt#161,gnn[speed+dl],True,1057,2.460387706756592,21
sokoban_core/levels/boxoban/medium/train/175.txt#346,gnn[speed+dl],True,182,0.501345157623291,19
sokoban_core/levels/boxoban/medium/train/171.txt#938,gnn[speed+dl],True,17,0.09298300743103027,9
sokoban_core/levels/boxoban/medium/train/437.txt#336,gnn[speed+dl],True,30,0.19057297706604004,12
sokoban_core/levels/boxoban/medium/train/244.txt#958,gnn[speed+dl],True,116,0.4194490909576416,9
sokoban_core/levels/boxoban/medium/train/014.txt#149,gnn[speed+dl],True,458,1.7019469738006592,17
sokoban_core/levels/boxoban/medium/train/127.txt#954,gnn[speed+dl],True,56,0.2785637378692627,12
sokoban_core/levels/boxoban/medium/train/420.txt#323,gnn[speed+dl],True,31,0.1405031681060791,8
sokoban_core/levels/boxoban/medium/train/307.txt#324,gnn[speed+dl],True,20,0.15591025352478027,13
sokoban_core/levels/boxoban/medium/train/320.txt#312,gnn[speed+dl],True,463,3.452589988708496,28
sokoban_core/levels/boxoban/medium/train/414.txt#641,gnn[speed+dl],True,33,0.393341064453125,19
sokoban_core/levels/boxoban/medium/train/342.txt#553,gnn[speed+dl],True,863,3.8497862815856934,28
sokoban_core/levels/boxoban/medium/train/223.txt#133,gnn[speed+dl],True,17,0.128709077835083,7
sokoban_core/levels/boxoban/medium/train/009.txt#263,gnn[speed+dl],True,34,0.21881604194641113,17
sokoban_core/levels/boxoban/medium/train/324.txt#502,gnn[speed+dl],True,9,0.03056192398071289,8
sokoban_core/levels/boxoban/medium/train/248.txt#308,gnn[speed+dl],True,29,0.17031121253967285,10
sokoban_core/levels/boxoban/medium/train/169.txt#276,gnn[speed+dl],True,8,0.09110808372497559,8
sokoban_core/levels/boxoban/medium/train/358.txt#190,gnn[speed+dl],True,9,0.040415048599243164,9
sokoban_core/levels/boxoban/medium/train/029.txt#616,gnn[speed+dl],True,75,0.33053088188171387,13
sokoban_core/levels/boxoban/medium/train/035.txt#696,gnn[speed+dl],True,32,0.2240908145904541,13
sokoban_core/levels/boxoban/medium/train/383.txt#301,gnn[speed+dl],True,11,0.11719202995300293,8
sokoban_core/levels/boxoban/medium/train/325.txt#28,gnn[speed+dl],True,363,0.8951470851898193,19
sokoban_core/levels/boxoban/medium/train/047.txt#380,gnn[speed+dl],True,171,0.4798133373260498,12
sokoban_core/levels/boxoban/medium/train/127.txt#731,gnn[speed+dl],True,30,0.3000319004058838,17
sokoban_core/levels/boxoban/medium/train/114.txt#962,gnn[speed+dl],True,47,0.24831938743591309,13
sokoban_core/levels/boxoban/medium/train/159.txt#619,gnn[speed+dl],True,75,0.43558192253112793,11
sokoban_core/levels/boxoban/medium/train/009.txt#970,gnn[speed+dl],True,58,0.2164919376373291,15
sokoban_core/levels/boxoban/medium/train/296.txt#466,gnn[speed+dl],True,86,0.2775890827178955,18
sokoban_core/levels/boxoban/medium/train/011.txt#281,gnn[speed+dl],True,271,0.9241557121276855,26
sokoban_core/levels/boxoban/medium/train/172.txt#150,gnn[speed+dl],True,23,0.11462092399597168,15
sokoban_core/levels/boxoban/medium/train/098.txt#698,gnn[speed+dl],True,15,0.1626112461090088,10
sokoban_core/levels/boxoban/medium/train/202.txt#114,gnn[speed+dl],True,14,0.10017275810241699,12
sokoban_core/levels/boxoban/medium/train/324.txt#869,gnn[speed+dl],True,383,0.9407308101654053,16
sokoban_core/levels/boxoban/medium/train/028.txt#485,gnn[speed+dl],True,980,3.1010680198669434,21
sokoban_core/levels/boxoban/medium/train/039.txt#559,gnn[speed+dl],True,43,0.21369314193725586,13
sokoban_core/levels/boxoban/medium/train/275.txt#804,gnn[speed+dl],True,18,0.09117794036865234,11
sokoban_core/levels/boxoban/medium/train/099.txt#888,gnn[speed+dl],True,345,0.9987070560455322,19
sokoban_core/levels/boxoban/medium/train/449.txt#937,gnn[speed+dl],True,1189,3.233753204345703,17
sokoban_core/levels/boxoban/medium/train/232.txt#0,gnn[speed+dl],True,102,0.3943521976470947,15
sokoban_core/levels/boxoban/medium/train/030.txt#761,gnn[speed+dl],True,1831,3.790264844894409,27
sokoban_core/levels/boxoban/medium/train/218.txt#871,gnn[speed+dl],True,263,1.0187819004058838,23
sokoban_core/levels/boxoban/medium/train/142.txt#384,gnn[speed+dl],True,16,0.1913890838623047,14
sokoban_core/levels/boxoban/medium/train/374.txt#795,gnn[speed+dl],True,68,0.2517979145050049,16
sokoban_core/levels/boxoban/medium/train/267.txt#859,gnn[speed+dl],True,13,0.17661595344543457,13
sokoban_core/levels/boxoban/medium/train/241.txt#293,gnn[speed+dl],True,27,0.09632992744445801,10
sokoban_core/levels/boxoban/medium/train/268.txt#403,gnn[speed+dl],True,23,0.16318202018737793,8
sokoban_core/levels/boxoban/medium/train/353.txt#274,gnn[speed+dl],True,20,0.09070014953613281,7
sokoban_core/levels/boxoban/medium/train/025.txt#206,gnn[speed+dl],True,489,2.812378168106079,24
sokoban_core/levels/boxoban/medium/train/114.txt#395,gnn[speed+dl],True,153,0.5677750110626221,14
sokoban_core/levels/boxoban/medium/train/060.txt#483,gnn[speed+dl],True,10,0.12714910507202148,10
sokoban_core/levels/boxoban/medium/train/223.txt#447,gnn[speed+dl],True,25,0.18298697471618652,19
sokoban_core/levels/boxoban/medium/train/140.txt#341,gnn[speed+dl],True,57,0.1842360496520996,15
sokoban_core/levels/boxoban/medium/train/126.txt#247,gnn[speed+dl],True,1054,2.7850136756896973,16
sokoban_core/levels/boxoban/medium/train/337.txt#470,gnn[speed+dl],True,51,0.13717412948608398,17
sokoban_core/levels/boxoban/medium/train/332.txt#718,gnn[speed+dl],True,32,0.13825297355651855,12
sokoban_core/levels/boxoban/medium/train/209.txt#988,gnn[speed+dl],True,211,0.492847204208374,16
sokoban_core/levels/boxoban/medium/train/023.txt#859,gnn[speed+dl],True,25,0.2067117691040039,14
sokoban_core/levels/boxoban/medium/train/349.txt#566,gnn[speed+dl],True,14,0.11904406547546387,13
sokoban_core/levels/boxoban/medium/train/220.txt#598,gnn[speed+dl],True,22,0.10910582542419434,14
sokoban_core/levels/boxoban/hard/001.txt#24,gnn[speed+dl],True,66,0.22172212600708008,9
sokoban_core/levels/boxoban/medium/train/021.txt#291,gnn[speed+dl],True,482,1.1987957954406738,16
sokoban_core/levels/boxoban/hard/002.txt#704,gnn[speed+dl],True,425,1.7152659893035889,15
sokoban_core/levels/boxoban/medium/train/216.txt#901,gnn[speed+dl],True,375,1.6419298648834229,13
sokoban_core/levels/boxoban/medium/train/234.txt#656,gnn[speed+dl],True,82,0.23546099662780762,19
sokoban_core/levels/boxoban/medium/train/230.txt#739,gnn[speed+dl],True,1483,4.70552396774292,26
sokoban_core/levels/boxoban/medium/train/166.txt#12,gnn[speed+dl],True,191,0.7833001613616943,24
sokoban_core/levels/boxoban/medium/train/276.txt#82,gnn[speed+dl],True,26,0.06490612030029297,14
sokoban_core/levels/boxoban/medium/train/318.txt#820,gnn[speed+dl],True,38,0.2635200023651123,17
sokoban_core/levels/boxoban/medium/train/290.txt#330,gnn[speed+dl],True,84,0.4585580825805664,16
