level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/098.txt#591,gnn[speed+dl],True,25,0.6805989742279053,11
sokoban_core/levels/boxoban/medium/train/065.txt#242,gnn[speed+dl],True,543,7.129836797714233,26
sokoban_core/levels/boxoban/medium/train/227.txt#568,gnn[speed+dl],True,32,0.6746177673339844,13
sokoban_core/levels/boxoban/medium/train/007.txt#936,gnn[speed+dl],True,247,3.1797540187835693,17
sokoban_core/levels/boxoban/medium/train/327.txt#669,gnn[speed+dl],True,38,0.9374179840087891,12
sokoban_core/levels/boxoban/medium/train/001.txt#854,gnn[speed+dl],True,9,0.21014404296875,6
sokoban_core/levels/boxoban/medium/train/071.txt#327,gnn[speed+dl],True,12,0.7903721332550049,12
sokoban_core/levels/boxoban/medium/train/012.txt#405,gnn[speed+dl],True,89,0.7697997093200684,19
sokoban_core/levels/boxoban/medium/train/185.txt#364,gnn[speed+dl],True,129,1.523097038269043,17
sokoban_core/levels/boxoban/medium/train/035.txt#324,gnn[speed+dl],True,28,0.6852397918701172,15
sokoban_core/levels/boxoban/medium/train/184.txt#303,gnn[speed+dl],True,17,0.7294800281524658,6
sokoban_core/levels/boxoban/medium/train/398.txt#27,gnn[speed+dl],True,114,1.6532390117645264,14
sokoban_core/levels/boxoban/medium/train/429.txt#774,gnn[speed+dl],True,37,0.5206530094146729,11
sokoban_core/levels/boxoban/medium/train/186.txt#888,gnn[speed+dl],True,24,0.9224698543548584,14
sokoban_core/levels/boxoban/medium/train/423.txt#780,gnn[speed+dl],True,21,0.39833807945251465,12
sokoban_core/levels/boxoban/medium/train/399.txt#503,gnn[speed+dl],True,21,0.33092308044433594,11
sokoban_core/levels/boxoban/medium/train/093.txt#265,gnn[speed+dl],True,21,1.196084976196289,11
sokoban_core/levels/boxoban/medium/train/000.txt#194,gnn[speed+dl],True,57,1.5854082107543945,12
sokoban_core/levels/boxoban/medium/train/381.txt#802,gnn[speed+dl],True,81,0.6507608890533447,11
sokoban_core/levels/boxoban/medium/train/206.txt#547,gnn[speed+dl],True,57,1.3420109748840332,12
sokoban_core/levels/boxoban/medium/train/170.txt#477,gnn[speed+dl],True,50,1.0690889358520508,22
sokoban_core/levels/boxoban/medium/train/344.txt#534,gnn[speed+dl],True,536,14.435801267623901,22
sokoban_core/levels/boxoban/medium/train/149.txt#13,gnn[speed+dl],True,140,3.2027969360351562,12
sokoban_core/levels/boxoban/medium/train/287.txt#486,gnn[speed+dl],True,142,4.18464994430542,21
sokoban_core/levels/boxoban/medium/train/331.txt#565,gnn[speed+dl],True,16,0.3412139415740967,11
sokoban_core/levels/boxoban/medium/train/360.txt#115,gnn[speed+dl],True,31,1.0571341514587402,16
sokoban_core/levels/boxoban/medium/train/113.txt#597,gnn[speed+dl],True,20,0.748215913772583,10
sokoban_core/levels/boxoban/medium/train/117.txt#397,gnn[speed+dl],True,57,1.2064990997314453,11
sokoban_core/levels/boxoban/medium/train/193.txt#754,gnn[speed+dl],True,168,2.7358860969543457,15
sokoban_core/levels/boxoban/medium/train/111.txt#699,gnn[speed+dl],True,80,0.9693350791931152,17
sokoban_core/levels/boxoban/medium/train/090.txt#275,gnn[speed+dl],True,668,7.424834728240967,14
sokoban_core/levels/boxoban/medium/train/153.txt#761,gnn[speed+dl],True,12,0.1726541519165039,9
sokoban_core/levels/boxoban/medium/train/054.txt#847,gnn[speed+dl],True,360,9.153922080993652,25
sokoban_core/levels/boxoban/medium/train/018.txt#788,gnn[speed+dl],True,205,2.2775328159332275,14
sokoban_core/levels/boxoban/medium/train/415.txt#586,gnn[speed+dl],True,1254,10.832584857940674,14
sokoban_core/levels/boxoban/medium/train/168.txt#959,gnn[speed+dl],True,41,0.5769381523132324,10
sokoban_core/levels/boxoban/medium/train/216.txt#184,gnn[speed+dl],True,50,0.6394598484039307,17
sokoban_core/levels/boxoban/medium/train/051.txt#638,gnn[speed+dl],True,138,1.2158660888671875,19
sokoban_core/levels/boxoban/medium/train/319.txt#683,gnn[speed+dl],True,28,1.01544189453125,17
sokoban_core/levels/boxoban/medium/train/419.txt#910,gnn[speed+dl],True,616,4.4633238315582275,17
sokoban_core/levels/boxoban/medium/train/234.txt#853,gnn[speed+dl],True,33,1.6276969909667969,21
sokoban_core/levels/boxoban/medium/train/108.txt#413,gnn[speed+dl],True,398,3.6755988597869873,18
sokoban_core/levels/boxoban/medium/train/293.txt#465,gnn[speed+dl],True,19,0.5554161071777344,8
sokoban_core/levels/boxoban/hard/001.txt#938,gnn[speed+dl],True,384,3.1306028366088867,15
sokoban_core/levels/boxoban/medium/train/172.txt#650,gnn[speed+dl],True,58,0.7172551155090332,14
sokoban_core/levels/boxoban/medium/train/360.txt#933,gnn[speed+dl],True,49,0.32688093185424805,15
sokoban_core/levels/boxoban/medium/train/346.txt#819,gnn[speed+dl],True,11,0.3432600498199463,10
sokoban_core/levels/boxoban/medium/train/241.txt#721,gnn[speed+dl],True,26,0.5892848968505859,10
sokoban_core/levels/boxoban/medium/train/258.txt#71,gnn[speed+dl],True,3030,20.520267963409424,23
sokoban_core/levels/boxoban/medium/train/256.txt#678,gnn[speed+dl],True,1038,3.925518035888672,25
sokoban_core/levels/boxoban/medium/train/359.txt#391,gnn[speed+dl],True,63,1.8169419765472412,21
sokoban_core/levels/boxoban/medium/train/032.txt#531,gnn[speed+dl],True,28,0.7321698665618896,17
sokoban_core/levels/boxoban/medium/train/176.txt#926,gnn[speed+dl],True,37,0.15218901634216309,10
sokoban_core/levels/boxoban/medium/train/246.txt#84,gnn[speed+dl],True,65,1.4662971496582031,18
sokoban_core/levels/boxoban/medium/train/408.txt#372,gnn[speed+dl],True,108,0.9988219738006592,19
sokoban_core/levels/boxoban/medium/train/426.txt#156,gnn[speed+dl],True,34,0.14126110076904297,10
sokoban_core/levels/boxoban/medium/train/359.txt#692,gnn[speed+dl],True,124,2.5549182891845703,14
sokoban_core/levels/boxoban/medium/train/170.txt#283,gnn[speed+dl],True,92,2.5041191577911377,14
sokoban_core/levels/boxoban/medium/train/289.txt#980,gnn[speed+dl],True,84,0.47645998001098633,13
sokoban_core/levels/boxoban/medium/train/175.txt#739,gnn[speed+dl],True,65,1.6318719387054443,22
sokoban_core/levels/boxoban/medium/train/104.txt#312,gnn[speed+dl],True,236,7.852790117263794,22
sokoban_core/levels/boxoban/medium/train/087.txt#970,gnn[speed+dl],True,333,10.797663927078247,33
sokoban_core/levels/boxoban/medium/train/025.txt#297,gnn[speed+dl],True,15,0.43216490745544434,8
sokoban_core/levels/boxoban/medium/train/384.txt#683,gnn[speed+dl],True,519,8.067811012268066,24
sokoban_core/levels/boxoban/medium/train/299.txt#921,gnn[speed+dl],True,226,3.610435962677002,15
sokoban_core/levels/boxoban/medium/train/434.txt#540,gnn[speed+dl],True,32,0.9662818908691406,12
sokoban_core/levels/boxoban/medium/train/102.txt#186,gnn[speed+dl],True,206,2.2726409435272217,20
sokoban_core/levels/boxoban/medium/train/410.txt#431,gnn[speed+dl],True,392,6.113376140594482,23
sokoban_core/levels/boxoban/medium/train/121.txt#982,gnn[speed+dl],True,748,7.99131178855896,20
sokoban_core/levels/boxoban/medium/train/268.txt#81,gnn[speed+dl],True,25,0.4872920513153076,14
sokoban_core/levels/boxoban/medium/train/121.txt#127,gnn[speed+dl],True,41,0.910728931427002,12
sokoban_core/levels/boxoban/medium/train/072.txt#480,gnn[speed+dl],True,80,1.001673936843872,11
sokoban_core/levels/boxoban/medium/train/262.txt#538,gnn[speed+dl],True,654,1.8253610134124756,23
sokoban_core/levels/boxoban/medium/train/304.txt#131,gnn[speed+dl],True,254,1.0631201267242432,28
sokoban_core/levels/boxoban/medium/train/352.txt#292,gnn[speed+dl],True,33,1.6180601119995117,16
sokoban_core/levels/boxoban/medium/train/403.txt#251,gnn[speed+dl],True,21,0.34672093391418457,12
sokoban_core/levels/boxoban/medium/train/149.txt#269,gnn[speed+dl],True,17,0.43158912658691406,12
sokoban_core/levels/boxoban/medium/train/073.txt#952,gnn[speed+dl],True,18,0.436384916305542,14
sokoban_core/levels/boxoban/medium/train/159.txt#820,gnn[speed+dl],True,40,0.6713900566101074,12
sokoban_core/levels/boxoban/medium/train/176.txt#446,gnn[speed+dl],True,44,1.1832020282745361,13
sokoban_core/levels/boxoban/medium/train/439.txt#717,gnn[speed+dl],True,283,4.440222978591919,16
sokoban_core/levels/boxoban/medium/train/242.txt#833,gnn[speed+dl],True,22,1.2603552341461182,9
sokoban_core/levels/boxoban/medium/train/302.txt#677,gnn[speed+dl],True,23,0.6599831581115723,12
sokoban_core/levels/boxoban/medium/train/190.txt#41,gnn[speed+dl],True,124,2.560749053955078,30
sokoban_core/levels/boxoban/medium/train/184.txt#228,gnn[speed+dl],True,31,0.7238621711730957,12
sokoban_core/levels/boxoban/medium/train/100.txt#385,gnn[speed+dl],True,532,14.31875205039978,27
sokoban_core/levels/boxoban/medium/train/248.txt#717,gnn[speed+dl],True,533,11.484468936920166,21
sokoban_core/levels/boxoban/medium/train/026.txt#718,gnn[speed+dl],True,106,3.641702890396118,23
sokoban_core/levels/boxoban/medium/train/217.txt#949,gnn[speed+dl],True,373,4.732093334197998,18
sokoban_core/levels/boxoban/medium/train/225.txt#177,gnn[speed+dl],True,25,0.6017720699310303,15
sokoban_core/levels/boxoban/medium/train/338.txt#349,gnn[speed+dl],True,89,1.0444810390472412,18
sokoban_core/levels/boxoban/medium/train/303.txt#126,gnn[speed+dl],True,29,1.1125988960266113,8
sokoban_core/levels/boxoban/medium/train/124.txt#149,gnn[speed+dl],True,28,0.22931122779846191,18
sokoban_core/levels/boxoban/medium/train/241.txt#267,gnn[speed+dl],True,672,12.374552011489868,16
sokoban_core/levels/boxoban/medium/train/414.txt#538,gnn[speed+dl],True,38,0.6646542549133301,15
sokoban_core/levels/boxoban/medium/train/068.txt#848,gnn[speed+dl],True,93,0.7363121509552002,11
sokoban_core/levels/boxoban/medium/train/322.txt#172,gnn[speed+dl],True,20,0.1551520824432373,15
sokoban_core/levels/boxoban/medium/train/073.txt#17,gnn[speed+dl],True,317,4.100464105606079,12
sokoban_core/levels/boxoban/medium/train/229.txt#779,gnn[speed+dl],True,61,1.2739620208740234,18
sokoban_core/levels/boxoban/medium/train/376.txt#579,gnn[speed+dl],True,93,1.5014610290527344,12
sokoban_core/levels/boxoban/medium/train/392.txt#177,gnn[speed+dl],True,523,4.247307062149048,21
sokoban_core/levels/boxoban/medium/train/000.txt#905,gnn[speed+dl],True,633,6.866879940032959,35
sokoban_core/levels/boxoban/medium/train/028.txt#382,gnn[speed+dl],True,584,3.7626559734344482,18
sokoban_core/levels/boxoban/medium/train/160.txt#71,gnn[speed+dl],True,585,4.202345132827759,17
sokoban_core/levels/boxoban/medium/train/297.txt#196,gnn[speed+dl],True,26,0.18669581413269043,14
sokoban_core/levels/boxoban/medium/train/263.txt#477,gnn[speed+dl],True,44,1.2069041728973389,20
sokoban_core/levels/boxoban/medium/train/094.txt#145,gnn[speed+dl],True,92,2.877918004989624,15
sokoban_core/levels/boxoban/medium/train/058.txt#792,gnn[speed+dl],True,1932,24.411980867385864,26
sokoban_core/levels/boxoban/medium/train/280.txt#383,gnn[speed+dl],True,588,6.7856199741363525,18
sokoban_core/levels/boxoban/medium/train/098.txt#177,gnn[speed+dl],True,27,0.9149997234344482,17
sokoban_core/levels/boxoban/medium/train/410.txt#549,gnn[speed+dl],True,21,0.3648490905761719,14
sokoban_core/levels/boxoban/medium/train/217.txt#396,gnn[speed+dl],True,57,3.092010974884033,18
sokoban_core/levels/boxoban/medium/train/019.txt#686,gnn[speed+dl],True,1914,19.967476844787598,28
sokoban_core/levels/boxoban/medium/train/050.txt#506,gnn[speed+dl],True,53,0.8010859489440918,19
sokoban_core/levels/boxoban/medium/train/095.txt#944,gnn[speed+dl],True,1080,12.963724136352539,21
sokoban_core/levels/boxoban/medium/train/101.txt#720,gnn[speed+dl],True,1430,11.19271183013916,30
sokoban_core/levels/boxoban/medium/train/445.txt#321,gnn[speed+dl],True,36,0.40607690811157227,20
sokoban_core/levels/boxoban/medium/train/194.txt#951,gnn[speed+dl],True,3221,26.310216188430786,28
sokoban_core/levels/boxoban/medium/train/307.txt#511,gnn[speed+dl],True,96,1.1102499961853027,17
sokoban_core/levels/boxoban/medium/train/131.txt#35,gnn[speed+dl],True,148,3.6176209449768066,22
sokoban_core/levels/boxoban/medium/train/341.txt#480,gnn[speed+dl],True,439,10.174004316329956,19
sokoban_core/levels/boxoban/medium/train/182.txt#995,gnn[speed+dl],True,116,4.495809078216553,19
sokoban_core/levels/boxoban/medium/train/097.txt#583,gnn[speed+dl],True,128,0.6877219676971436,11
sokoban_core/levels/boxoban/medium/train/053.txt#294,gnn[speed+dl],True,68,1.6558010578155518,22
sokoban_core/levels/boxoban/medium/train/407.txt#148,gnn[speed+dl],True,174,1.0931591987609863,14
sokoban_core/levels/boxoban/medium/train/174.txt#724,gnn[speed+dl],True,9,0.5911650657653809,9
sokoban_core/levels/boxoban/medium/train/304.txt#851,gnn[speed+dl],True,85,1.1912329196929932,12
sokoban_core/levels/boxoban/medium/train/350.txt#969,gnn[speed+dl],True,8,0.4465451240539551,7
sokoban_core/levels/boxoban/medium/train/321.txt#323,gnn[speed+dl],True,62,0.6564810276031494,15
sokoban_core/levels/boxoban/medium/train/249.txt#59,gnn[speed+dl],True,874,6.3931310176849365,26
sokoban_core/levels/boxoban/medium/train/240.txt#47,gnn[speed+dl],True,28,0.5341532230377197,9
sokoban_core/levels/boxoban/medium/train/168.txt#736,gnn[speed+dl],True,89,1.8649389743804932,17
sokoban_core/levels/boxoban/medium/train/234.txt#386,gnn[speed+dl],True,13,0.7518210411071777,13
sokoban_core/levels/boxoban/medium/train/308.txt#711,gnn[speed+dl],True,182,3.7132630348205566,26
sokoban_core/levels/boxoban/medium/train/321.txt#837,gnn[speed+dl],True,174,2.482513904571533,18
sokoban_core/levels/boxoban/medium/train/221.txt#118,gnn[speed+dl],True,139,1.3191490173339844,17
sokoban_core/levels/boxoban/medium/train/002.txt#228,gnn[speed+dl],True,23,0.7100927829742432,14
sokoban_core/levels/boxoban/medium/train/437.txt#740,gnn[speed+dl],True,356,4.467540979385376,19
sokoban_core/levels/boxoban/medium/train/337.txt#938,gnn[speed+dl],True,409,2.7634077072143555,16
sokoban_core/levels/boxoban/medium/train/032.txt#80,gnn[speed+dl],True,315,4.702723026275635,18
sokoban_core/levels/boxoban/medium/train/312.txt#986,gnn[speed+dl],True,346,12.478858947753906,19
sokoban_core/levels/boxoban/medium/train/197.txt#952,gnn[speed+dl],True,202,1.8292040824890137,20
sokoban_core/levels/boxoban/medium/train/267.txt#836,gnn[speed+dl],True,414,3.4422621726989746,17
sokoban_core/levels/boxoban/medium/train/390.txt#913,gnn[speed+dl],True,20,0.2794511318206787,12
sokoban_core/levels/boxoban/medium/train/118.txt#885,gnn[speed+dl],True,37,0.6743829250335693,17
sokoban_core/levels/boxoban/medium/train/311.txt#18,gnn[speed+dl],True,75,1.0777499675750732,13
sokoban_core/levels/boxoban/medium/train/010.txt#284,gnn[speed+dl],True,237,3.5138649940490723,19
sokoban_core/levels/boxoban/medium/train/049.txt#766,gnn[speed+dl],True,354,3.9945461750030518,18
sokoban_core/levels/boxoban/medium/train/351.txt#906,gnn[speed+dl],True,11,0.06614184379577637,11
sokoban_core/levels/boxoban/medium/train/212.txt#206,gnn[speed+dl],True,27,0.504749059677124,13
sokoban_core/levels/boxoban/medium/train/409.txt#531,gnn[speed+dl],True,42,1.3040049076080322,14
sokoban_core/levels/boxoban/medium/train/099.txt#117,gnn[speed+dl],True,1085,16.057807683944702,20
sokoban_core/levels/boxoban/medium/train/207.txt#265,gnn[speed+dl],True,16,0.6250560283660889,15
sokoban_core/levels/boxoban/medium/train/196.txt#660,gnn[speed+dl],True,14,0.16150689125061035,13
sokoban_core/levels/boxoban/medium/train/024.txt#37,gnn[speed+dl],True,55,0.6689150333404541,14
sokoban_core/levels/boxoban/medium/train/151.txt#289,gnn[speed+dl],True,98,0.6932163238525391,13
sokoban_core/levels/boxoban/medium/train/289.txt#880,gnn[speed+dl],True,66,1.2806239128112793,24
sokoban_core/levels/boxoban/medium/train/158.txt#502,gnn[speed+dl],True,936,15.0574951171875,21
sokoban_core/levels/boxoban/medium/train/228.txt#360,gnn[speed+dl],True,13,0.68601393699646,10
sokoban_core/levels/boxoban/medium/train/223.txt#76,gnn[speed+dl],True,20,0.6419599056243896,10
sokoban_core/levels/boxoban/medium/train/413.txt#563,gnn[speed+dl],True,851,4.554851055145264,19
sokoban_core/levels/boxoban/medium/train/050.txt#54,gnn[speed+dl],True,53,1.72843599319458,9
sokoban_core/levels/boxoban/medium/train/316.txt#870,gnn[speed+dl],True,114,0.872222900390625,17
sokoban_core/levels/boxoban/medium/train/407.txt#0,gnn[speed+dl],True,15,0.3450338840484619,13
sokoban_core/levels/boxoban/medium/train/154.txt#725,gnn[speed+dl],True,51,0.9885010719299316,15
sokoban_core/levels/boxoban/medium/train/330.txt#830,gnn[speed+dl],True,979,8.68311595916748,16
sokoban_core/levels/boxoban/medium/train/046.txt#910,gnn[speed+dl],True,134,2.2686777114868164,20
sokoban_core/levels/boxoban/medium/train/194.txt#531,gnn[speed+dl],True,29,0.31684398651123047,22
sokoban_core/levels/boxoban/medium/train/417.txt#349,gnn[speed+dl],True,38,0.7440829277038574,11
sokoban_core/levels/boxoban/medium/train/029.txt#175,gnn[speed+dl],True,34,0.8769407272338867,18
sokoban_core/levels/boxoban/medium/train/234.txt#734,gnn[speed+dl],True,647,6.357453107833862,17
sokoban_core/levels/boxoban/medium/train/311.txt#116,gnn[speed+dl],True,1377,20.3521568775177,23
sokoban_core/levels/boxoban/medium/train/324.txt#969,gnn[speed+dl],True,23,1.5576791763305664,14
sokoban_core/levels/boxoban/medium/train/324.txt#530,gnn[speed+dl],True,17,0.16550493240356445,12
sokoban_core/levels/boxoban/medium/train/025.txt#393,gnn[speed+dl],True,64,1.7585580348968506,17
sokoban_core/levels/boxoban/medium/train/360.txt#190,gnn[speed+dl],True,21,0.5386550426483154,12
sokoban_core/levels/boxoban/medium/train/025.txt#918,gnn[speed+dl],True,85,2.513306140899658,16
sokoban_core/levels/boxoban/medium/train/300.txt#196,gnn[speed+dl],True,19,0.5263292789459229,13
sokoban_core/levels/boxoban/medium/train/265.txt#693,gnn[speed+dl],True,804,14.0869882106781,22
sokoban_core/levels/boxoban/medium/train/120.txt#789,gnn[speed+dl],True,9,0.38031816482543945,8
sokoban_core/levels/boxoban/medium/train/226.txt#583,gnn[speed+dl],True,19,0.513242244720459,13
sokoban_core/levels/boxoban/medium/train/034.txt#894,gnn[speed+dl],True,15,0.3193631172180176,13
sokoban_core/levels/boxoban/medium/train/160.txt#916,gnn[speed+dl],True,61,1.3724920749664307,13
sokoban_core/levels/boxoban/medium/train/046.txt#827,gnn[speed+dl],True,109,0.7855958938598633,15
sokoban_core/levels/boxoban/medium/train/030.txt#761,gnn[speed+dl],True,169,2.131660223007202,27
sokoban_core/levels/boxoban/medium/train/403.txt#384,gnn[speed+dl],True,74,0.7441158294677734,23
sokoban_core/levels/boxoban/medium/train/121.txt#636,gnn[speed+dl],True,18,0.07309627532958984,14
sokoban_core/levels/boxoban/medium/train/311.txt#222,gnn[speed+dl],True,82,0.9519109725952148,15
sokoban_core/levels/boxoban/medium/train/031.txt#161,gnn[speed+dl],True,378,3.878793954849243,21
sokoban_core/levels/boxoban/medium/train/413.txt#10,gnn[speed+dl],True,11,0.7045581340789795,11
sokoban_core/levels/boxoban/medium/train/268.txt#527,gnn[speed+dl],True,6259,76.48834681510925,26
sokoban_core/levels/boxoban/medium/train/320.txt#312,gnn[speed+dl],True,166,5.063364028930664,28
sokoban_core/levels/boxoban/medium/train/427.txt#440,gnn[speed+dl],True,21,0.44762396812438965,10
sokoban_core/levels/boxoban/medium/train/063.txt#533,gnn[speed+dl],True,90,2.935168981552124,26
sokoban_core/levels/boxoban/medium/train/041.txt#512,gnn[speed+dl],True,201,3.1433327198028564,22
sokoban_core/levels/boxoban/medium/train/433.txt#146,gnn[speed+dl],True,30,0.6976299285888672,15
sokoban_core/levels/boxoban/medium/train/127.txt#954,gnn[speed+dl],True,12,0.06752920150756836,12
sokoban_core/levels/boxoban/medium/train/269.txt#127,gnn[speed+dl],True,31,1.2270619869232178,14
sokoban_core/levels/boxoban/medium/train/244.txt#958,gnn[speed+dl],True,16,0.4076716899871826,9
sokoban_core/levels/boxoban/medium/train/171.txt#938,gnn[speed+dl],True,25,0.24632716178894043,9
sokoban_core/levels/boxoban/medium/train/053.txt#207,gnn[speed+dl],True,35,0.5059940814971924,13
sokoban_core/levels/boxoban/medium/train/307.txt#324,gnn[speed+dl],True,11,0.10359787940979004,11
sokoban_core/levels/boxoban/medium/train/437.txt#336,gnn[speed+dl],True,45,0.7954580783843994,12
sokoban_core/levels/boxoban/medium/train/175.txt#346,gnn[speed+dl],True,168,1.7256441116333008,19
sokoban_core/levels/boxoban/medium/train/223.txt#133,gnn[speed+dl],True,13,0.3710503578186035,7
sokoban_core/levels/boxoban/medium/train/420.txt#323,gnn[speed+dl],True,15,0.2802550792694092,6
sokoban_core/levels/boxoban/medium/train/248.txt#308,gnn[speed+dl],True,14,0.269146203994751,10
sokoban_core/levels/boxoban/medium/train/047.txt#380,gnn[speed+dl],True,12,0.40208911895751953,12
sokoban_core/levels/boxoban/medium/train/324.txt#502,gnn[speed+dl],True,9,0.42928600311279297,8
sokoban_core/levels/boxoban/medium/train/414.txt#641,gnn[speed+dl],True,27,1.1875441074371338,19
sokoban_core/levels/boxoban/medium/train/323.txt#781,gnn[speed+dl],True,2440,28.889971017837524,24
sokoban_core/levels/boxoban/medium/train/009.txt#263,gnn[speed+dl],True,46,1.251363754272461,17
sokoban_core/levels/boxoban/medium/train/169.txt#276,gnn[speed+dl],True,8,0.2881319522857666,8
sokoban_core/levels/boxoban/medium/train/358.txt#190,gnn[speed+dl],True,12,0.11493396759033203,9
sokoban_core/levels/boxoban/medium/train/011.txt#281,gnn[speed+dl],True,95,1.344773292541504,26
sokoban_core/levels/boxoban/medium/train/324.txt#869,gnn[speed+dl],True,87,1.0003771781921387,16
sokoban_core/levels/boxoban/medium/train/159.txt#619,gnn[speed+dl],True,28,0.801196813583374,11
sokoban_core/levels/boxoban/medium/train/099.txt#888,gnn[speed+dl],True,35,0.9203829765319824,19
sokoban_core/levels/boxoban/medium/train/029.txt#616,gnn[speed+dl],True,75,1.5902352333068848,13
sokoban_core/levels/boxoban/medium/train/325.txt#28,gnn[speed+dl],True,389,2.556124210357666,19
sokoban_core/levels/boxoban/medium/train/009.txt#970,gnn[speed+dl],True,25,0.13512802124023438,15
sokoban_core/levels/boxoban/medium/train/035.txt#696,gnn[speed+dl],True,36,0.8195211887359619,13
sokoban_core/levels/boxoban/medium/train/383.txt#301,gnn[speed+dl],True,10,0.2757866382598877,8
sokoban_core/levels/boxoban/medium/train/127.txt#731,gnn[speed+dl],True,38,1.0763373374938965,17
sokoban_core/levels/boxoban/medium/train/114.txt#962,gnn[speed+dl],True,35,0.37587404251098633,13
sokoban_core/levels/boxoban/medium/train/014.txt#149,gnn[speed+dl],True,527,5.940964937210083,17
sokoban_core/levels/boxoban/medium/train/126.txt#247,gnn[speed+dl],True,248,4.042704105377197,16
sokoban_core/levels/boxoban/medium/train/039.txt#559,gnn[speed+dl],True,55,0.6383349895477295,13
sokoban_core/levels/boxoban/medium/train/296.txt#466,gnn[speed+dl],True,55,0.4651601314544678,18
sokoban_core/levels/boxoban/medium/train/342.txt#553,gnn[speed+dl],True,536,10.119428157806396,28
sokoban_core/levels/boxoban/medium/train/172.txt#150,gnn[speed+dl],True,30,0.290485143661499,15
sokoban_core/levels/boxoban/medium/train/202.txt#114,gnn[speed+dl],True,15,0.13513588905334473,12
sokoban_core/levels/boxoban/medium/train/142.txt#384,gnn[speed+dl],True,16,0.6999738216400146,14
sokoban_core/levels/boxoban/medium/train/156.txt#875,gnn[speed+dl],True,5678,69.3580892086029,28
sokoban_core/levels/boxoban/medium/train/275.txt#804,gnn[speed+dl],True,17,0.43741703033447266,11
sokoban_core/levels/boxoban/medium/train/028.txt#485,gnn[speed+dl],True,743,7.313106060028076,21
sokoban_core/levels/boxoban/medium/train/098.txt#698,gnn[speed+dl],True,28,0.832542896270752,10
sokoban_core/levels/boxoban/medium/train/267.txt#859,gnn[speed+dl],True,14,0.15053391456604004,13
sokoban_core/levels/boxoban/medium/train/218.txt#871,gnn[speed+dl],True,150,2.1869568824768066,25
sokoban_core/levels/boxoban/medium/train/232.txt#0,gnn[speed+dl],True,74,1.1076340675354004,15
sokoban_core/levels/boxoban/medium/train/209.txt#988,gnn[speed+dl],True,42,0.1648557186126709,16
sokoban_core/levels/boxoban/medium/train/241.txt#293,gnn[speed+dl],True,10,0.2533411979675293,10
sokoban_core/levels/boxoban/medium/train/374.txt#795,gnn[speed+dl],True,48,0.8699479103088379,16
sokoban_core/levels/boxoban/medium/train/114.txt#395,gnn[speed+dl],True,72,1.0316169261932373,14
sokoban_core/levels/boxoban/medium/train/268.txt#403,gnn[speed+dl],True,31,0.5444469451904297,8
sokoban_core/levels/boxoban/medium/train/060.txt#483,gnn[speed+dl],True,10,0.44490599632263184,10
sokoban_core/levels/boxoban/medium/train/353.txt#274,gnn[speed+dl],True,22,0.362166166305542,7
sokoban_core/levels/boxoban/medium/train/162.txt#469,gnn[speed+dl],True,59,1.860656976699829,26
sokoban_core/levels/boxoban/medium/train/140.txt#341,gnn[speed+dl],True,15,0.27267980575561523,15
sokoban_core/levels/boxoban/medium/train/216.txt#901,gnn[speed+dl],True,57,2.7194948196411133,13
sokoban_core/levels/boxoban/medium/train/337.txt#470,gnn[speed+dl],True,23,0.5246460437774658,17
sokoban_core/levels/boxoban/medium/train/290.txt#330,gnn[speed+dl],True,25,0.22245407104492188,16
sokoban_core/levels/boxoban/medium/train/332.txt#718,gnn[speed+dl],True,30,0.22463274002075195,12
sokoban_core/levels/boxoban/hard/001.txt#24,gnn[speed+dl],True,10,0.07195186614990234,9
sokoban_core/levels/boxoban/medium/train/023.txt#859,gnn[speed+dl],True,32,1.098398208618164,14
sokoban_core/levels/boxoban/medium/train/186.txt#183,gnn[speed+dl],True,133,2.0566558837890625,18
sokoban_core/levels/boxoban/medium/train/230.txt#739,gnn[speed+dl],True,890,9.074408769607544,26
sokoban_core/levels/boxoban/medium/train/351.txt#996,gnn[speed+dl],True,18,0.06947898864746094,10
sokoban_core/levels/boxoban/medium/train/318.txt#820,gnn[speed+dl],True,44,0.4563891887664795,17
sokoban_core/levels/boxoban/medium/train/349.txt#566,gnn[speed+dl],True,27,0.9038228988647461,13
sokoban_core/levels/boxoban/medium/train/220.txt#598,gnn[speed+dl],True,19,0.5198080539703369,14
sokoban_core/levels/boxoban/medium/train/276.txt#82,gnn[speed+dl],True,35,0.6322932243347168,14
sokoban_core/levels/boxoban/medium/train/234.txt#656,gnn[speed+dl],True,139,0.9695510864257812,19
sokoban_core/levels/boxoban/medium/train/223.txt#447,gnn[speed+dl],True,159,2.6606009006500244,19
sokoban_core/levels/boxoban/medium/train/166.txt#12,gnn[speed+dl],True,100,2.5806450843811035,24
sokoban_core/levels/boxoban/medium/train/129.txt#271,gnn[speed+dl],True,113,1.3505191802978516,17
sokoban_core/levels/boxoban/medium/train/406.txt#793,gnn[speed+dl],True,15,0.6000270843505859,11
sokoban_core/levels/boxoban/medium/train/008.txt#788,gnn[speed+dl],True,97,1.3126599788665771,16
sokoban_core/levels/boxoban/medium/train/025.txt#206,gnn[speed+dl],True,771,9.65631103515625,24
sokoban_core/levels/boxoban/medium/train/021.txt#291,gnn[speed+dl],True,513,5.103331089019775,16
