level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/398.txt#27,gnn[speed+dl],True,678,0.9019899368286133,14
sokoban_core/levels/boxoban/medium/train/090.txt#275,gnn[speed+dl],True,1593,1.8865039348602295,14
sokoban_core/levels/boxoban/medium/train/151.txt#80,gnn[speed+dl],True,7556,10.792306900024414,22
sokoban_core/levels/boxoban/medium/train/258.txt#71,gnn[speed+dl],True,5054,6.137702941894531,23
sokoban_core/levels/boxoban/medium/train/054.txt#847,gnn[speed+dl],True,1516,2.736778974533081,25
sokoban_core/levels/boxoban/medium/train/001.txt#854,gnn[speed+dl],True,6,0.01003575325012207,6
sokoban_core/levels/boxoban/medium/train/184.txt#303,gnn[speed+dl],True,26,0.07757091522216797,6
sokoban_core/levels/boxoban/medium/train/326.txt#685,gnn[speed+dl],True,2640,4.992101192474365,22
sokoban_core/levels/boxoban/medium/train/429.txt#774,gnn[speed+dl],True,17,0.05946087837219238,11
sokoban_core/levels/boxoban/medium/train/012.txt#405,gnn[speed+dl],True,325,0.4598069190979004,19
sokoban_core/levels/boxoban/medium/train/093.txt#265,gnn[speed+dl],True,77,0.33161211013793945,13
sokoban_core/levels/boxoban/medium/train/065.txt#242,gnn[speed+dl],True,3412,4.055545091629028,26
sokoban_core/levels/boxoban/medium/train/000.txt#194,gnn[speed+dl],True,167,0.44394588470458984,12
sokoban_core/levels/boxoban/medium/train/097.txt#164,gnn[speed+dl],True,2362,4.319911956787109,28
sokoban_core/levels/boxoban/medium/train/344.txt#534,gnn[speed+dl],True,4246,6.180914878845215,22
sokoban_core/levels/boxoban/medium/train/423.txt#780,gnn[speed+dl],True,81,0.15284299850463867,12
sokoban_core/levels/boxoban/medium/train/206.txt#547,gnn[speed+dl],True,190,0.4391810894012451,12
sokoban_core/levels/boxoban/medium/train/058.txt#792,gnn[speed+dl],True,3141,4.216508150100708,26
sokoban_core/levels/boxoban/medium/train/186.txt#888,gnn[speed+dl],True,196,0.6137399673461914,16
sokoban_core/levels/boxoban/medium/train/399.txt#503,gnn[speed+dl],True,126,0.17634201049804688,11
sokoban_core/levels/boxoban/medium/train/035.txt#324,gnn[speed+dl],True,502,0.8641619682312012,13
sokoban_core/levels/boxoban/medium/train/419.txt#910,gnn[speed+dl],True,424,0.6070399284362793,17
sokoban_core/levels/boxoban/medium/train/381.txt#802,gnn[speed+dl],True,276,0.2516758441925049,11
sokoban_core/levels/boxoban/medium/train/170.txt#477,gnn[speed+dl],True,299,0.54874587059021,22
sokoban_core/levels/boxoban/medium/train/117.txt#397,gnn[speed+dl],True,33,0.15860915184020996,11
sokoban_core/levels/boxoban/medium/train/100.txt#385,gnn[speed+dl],True,908,2.3817801475524902,25
sokoban_core/levels/boxoban/medium/train/360.txt#115,gnn[speed+dl],True,26,0.15877413749694824,16
sokoban_core/levels/boxoban/medium/train/214.txt#275,gnn[speed+dl],True,15401,25.99594497680664,25
sokoban_core/levels/boxoban/medium/train/331.txt#565,gnn[speed+dl],True,15,0.0363161563873291,11
sokoban_core/levels/boxoban/medium/train/111.txt#274,gnn[speed+dl],True,5984,9.747149229049683,24
sokoban_core/levels/boxoban/medium/train/384.txt#683,gnn[speed+dl],True,748,0.9973690509796143,24
sokoban_core/levels/boxoban/medium/train/007.txt#936,gnn[speed+dl],True,3247,3.4040329456329346,17
sokoban_core/levels/boxoban/medium/train/111.txt#699,gnn[speed+dl],True,42,0.1352677345275879,19
sokoban_core/levels/boxoban/medium/train/153.txt#761,gnn[speed+dl],True,23,0.0842127799987793,9
sokoban_core/levels/boxoban/medium/train/185.txt#364,gnn[speed+dl],True,2021,2.628154754638672,17
sokoban_core/levels/boxoban/medium/train/237.txt#293,gnn[speed+dl],True,13714,24.73184323310852,25
sokoban_core/levels/boxoban/medium/train/234.txt#853,gnn[speed+dl],True,101,0.3127899169921875,21
sokoban_core/levels/boxoban/medium/train/193.txt#754,gnn[speed+dl],True,822,1.3528268337249756,17
sokoban_core/levels/boxoban/medium/train/168.txt#959,gnn[speed+dl],True,114,0.20216608047485352,10
sokoban_core/levels/boxoban/medium/train/293.txt#465,gnn[speed+dl],True,9,0.07257318496704102,8
sokoban_core/levels/boxoban/medium/train/216.txt#184,gnn[speed+dl],True,252,0.3224930763244629,17
sokoban_core/levels/boxoban/medium/train/018.txt#788,gnn[speed+dl],True,372,0.6734199523925781,14
sokoban_core/levels/boxoban/hard/001.txt#938,gnn[speed+dl],True,575,0.6935949325561523,15
sokoban_core/levels/boxoban/medium/train/172.txt#650,gnn[speed+dl],True,189,0.23677277565002441,14
sokoban_core/levels/boxoban/medium/train/134.txt#30,gnn[speed+dl],True,2639,3.640442132949829,17
sokoban_core/levels/boxoban/medium/train/149.txt#13,gnn[speed+dl],True,1164,2.5859179496765137,12
sokoban_core/levels/boxoban/medium/train/108.txt#413,gnn[speed+dl],True,875,1.2064719200134277,18
sokoban_core/levels/boxoban/medium/train/113.txt#597,gnn[speed+dl],True,685,1.119300127029419,10
sokoban_core/levels/boxoban/medium/train/241.txt#721,gnn[speed+dl],True,64,0.0998239517211914,10
sokoban_core/levels/boxoban/medium/train/051.txt#638,gnn[speed+dl],True,845,1.0582399368286133,19
sokoban_core/levels/boxoban/medium/train/121.txt#982,gnn[speed+dl],True,1114,1.6704859733581543,20
sokoban_core/levels/boxoban/medium/train/359.txt#692,gnn[speed+dl],True,157,0.5385479927062988,10
sokoban_core/levels/boxoban/medium/train/346.txt#819,gnn[speed+dl],True,115,0.2385542392730713,10
sokoban_core/levels/boxoban/medium/train/360.txt#933,gnn[speed+dl],True,143,0.4022829532623291,15
sokoban_core/levels/boxoban/medium/train/299.txt#921,gnn[speed+dl],True,514,0.7650208473205566,15
sokoban_core/levels/boxoban/medium/train/175.txt#739,gnn[speed+dl],True,177,0.5045702457427979,22
sokoban_core/levels/boxoban/medium/train/176.txt#926,gnn[speed+dl],True,115,0.2249290943145752,10
sokoban_core/levels/boxoban/medium/train/025.txt#297,gnn[speed+dl],True,48,0.11534905433654785,10
sokoban_core/levels/boxoban/medium/train/241.txt#267,gnn[speed+dl],True,1299,2.153080940246582,16
sokoban_core/levels/boxoban/medium/train/170.txt#283,gnn[speed+dl],True,711,1.2244000434875488,18
sokoban_core/levels/boxoban/medium/train/439.txt#717,gnn[speed+dl],True,210,0.4381859302520752,16
sokoban_core/levels/boxoban/medium/train/217.txt#949,gnn[speed+dl],True,342,0.4663398265838623,18
sokoban_core/levels/boxoban/medium/train/426.txt#156,gnn[speed+dl],True,55,0.07732605934143066,10
sokoban_core/levels/boxoban/medium/train/434.txt#540,gnn[speed+dl],True,121,0.24059700965881348,14
sokoban_core/levels/boxoban/medium/train/072.txt#480,gnn[speed+dl],True,65,0.12289595603942871,11
sokoban_core/levels/boxoban/medium/train/121.txt#127,gnn[speed+dl],True,113,0.2207629680633545,12
sokoban_core/levels/boxoban/medium/train/019.txt#686,gnn[speed+dl],True,3990,4.77468204498291,28
sokoban_core/levels/boxoban/medium/train/032.txt#531,gnn[speed+dl],True,1081,1.3629589080810547,17
sokoban_core/levels/boxoban/medium/train/289.txt#980,gnn[speed+dl],True,260,0.5848798751831055,13
sokoban_core/levels/boxoban/medium/train/352.txt#292,gnn[speed+dl],True,23,0.09744882583618164,16
sokoban_core/levels/boxoban/medium/train/410.txt#431,gnn[speed+dl],True,1352,2.622545003890991,23
sokoban_core/levels/boxoban/medium/train/246.txt#84,gnn[speed+dl],True,1366,2.006657123565674,18
sokoban_core/levels/boxoban/medium/train/149.txt#269,gnn[speed+dl],True,95,0.2786679267883301,12
sokoban_core/levels/boxoban/medium/train/268.txt#81,gnn[speed+dl],True,167,0.26392292976379395,14
sokoban_core/levels/boxoban/medium/train/272.txt#929,gnn[speed+dl],True,4887,7.54004979133606,19
sokoban_core/levels/boxoban/medium/train/408.txt#372,gnn[speed+dl],True,1587,1.9391329288482666,21
sokoban_core/levels/boxoban/medium/train/242.txt#833,gnn[speed+dl],True,20,0.09058403968811035,9
sokoban_core/levels/boxoban/medium/train/073.txt#952,gnn[speed+dl],True,58,0.08185172080993652,14
sokoban_core/levels/boxoban/medium/train/319.txt#683,gnn[speed+dl],True,2300,3.2159860134124756,17
sokoban_core/levels/boxoban/medium/train/026.txt#718,gnn[speed+dl],True,479,1.4356689453125,21
sokoban_core/levels/boxoban/medium/train/403.txt#251,gnn[speed+dl],True,38,0.17953729629516602,12
sokoban_core/levels/boxoban/medium/train/102.txt#186,gnn[speed+dl],True,1311,2.428273916244507,20
sokoban_core/levels/boxoban/medium/train/176.txt#446,gnn[speed+dl],True,526,0.9705049991607666,13
sokoban_core/levels/boxoban/medium/train/159.txt#820,gnn[speed+dl],True,44,0.09148311614990234,12
sokoban_core/levels/boxoban/medium/train/302.txt#677,gnn[speed+dl],True,99,0.2441558837890625,12
sokoban_core/levels/boxoban/medium/train/184.txt#228,gnn[speed+dl],True,12,0.0815739631652832,12
sokoban_core/levels/boxoban/medium/train/262.txt#538,gnn[speed+dl],True,1492,1.931885004043579,21
sokoban_core/levels/boxoban/medium/train/073.txt#17,gnn[speed+dl],True,436,0.6809990406036377,12
sokoban_core/levels/boxoban/medium/train/099.txt#117,gnn[speed+dl],True,1296,2.6960270404815674,20
sokoban_core/levels/boxoban/medium/train/303.txt#126,gnn[speed+dl],True,35,0.11657094955444336,8
sokoban_core/levels/boxoban/medium/train/225.txt#177,gnn[speed+dl],True,51,0.14882683753967285,15
sokoban_core/levels/boxoban/medium/train/190.txt#41,gnn[speed+dl],True,1113,1.6245019435882568,28
sokoban_core/levels/boxoban/medium/train/068.txt#848,gnn[speed+dl],True,51,0.16452240943908691,11
sokoban_core/levels/boxoban/medium/train/338.txt#349,gnn[speed+dl],True,450,0.7543449401855469,18
sokoban_core/levels/boxoban/medium/train/414.txt#538,gnn[speed+dl],True,280,0.3553452491760254,15
sokoban_core/levels/boxoban/medium/train/028.txt#382,gnn[speed+dl],True,483,0.5863628387451172,18
sokoban_core/levels/boxoban/medium/train/094.txt#145,gnn[speed+dl],True,16,0.07547712326049805,15
sokoban_core/levels/boxoban/medium/train/248.txt#717,gnn[speed+dl],True,3977,5.530573129653931,21
sokoban_core/levels/boxoban/medium/train/229.txt#779,gnn[speed+dl],True,146,0.2631971836090088,18
sokoban_core/levels/boxoban/medium/train/376.txt#579,gnn[speed+dl],True,42,0.1056210994720459,12
sokoban_core/levels/boxoban/medium/train/392.txt#177,gnn[speed+dl],True,1306,1.4280498027801514,19
sokoban_core/levels/boxoban/medium/train/322.txt#172,gnn[speed+dl],True,93,0.17352294921875,15
sokoban_core/levels/boxoban/medium/train/280.txt#383,gnn[speed+dl],True,1137,1.8183879852294922,18
sokoban_core/levels/boxoban/medium/train/160.txt#71,gnn[speed+dl],True,916,1.2527039051055908,17
sokoban_core/levels/boxoban/medium/train/304.txt#131,gnn[speed+dl],True,2324,2.955449104309082,28
sokoban_core/levels/boxoban/medium/train/217.txt#396,gnn[speed+dl],True,99,0.36582398414611816,18
sokoban_core/levels/boxoban/medium/train/158.txt#502,gnn[speed+dl],True,1128,2.774529218673706,21
sokoban_core/levels/boxoban/medium/train/182.txt#995,gnn[speed+dl],True,372,0.7586050033569336,19
sokoban_core/levels/boxoban/medium/train/410.txt#549,gnn[speed+dl],True,204,0.2867283821105957,14
sokoban_core/levels/boxoban/medium/train/098.txt#177,gnn[speed+dl],True,250,0.5727989673614502,17
sokoban_core/levels/boxoban/medium/train/265.txt#693,gnn[speed+dl],True,1325,2.5231001377105713,22
sokoban_core/levels/boxoban/medium/train/312.txt#986,gnn[speed+dl],True,1814,3.513521909713745,19
sokoban_core/levels/boxoban/medium/train/307.txt#511,gnn[speed+dl],True,207,0.33831286430358887,17
sokoban_core/levels/boxoban/medium/train/249.txt#59,gnn[speed+dl],True,1532,1.3566060066223145,26
sokoban_core/levels/boxoban/medium/train/297.txt#196,gnn[speed+dl],True,488,0.8961420059204102,14
sokoban_core/levels/boxoban/medium/train/263.txt#477,gnn[speed+dl],True,596,1.2040612697601318,20
sokoban_core/levels/boxoban/medium/train/104.txt#312,gnn[speed+dl],True,4164,7.660526990890503,22
sokoban_core/levels/boxoban/medium/train/445.txt#321,gnn[speed+dl],True,85,0.158250093460083,20
sokoban_core/levels/boxoban/medium/train/124.txt#149,gnn[speed+dl],True,1293,2.405299186706543,18
sokoban_core/levels/boxoban/medium/train/304.txt#851,gnn[speed+dl],True,115,0.17588376998901367,12
sokoban_core/levels/boxoban/medium/train/437.txt#740,gnn[speed+dl],True,359,0.6687288284301758,19
sokoban_core/levels/boxoban/medium/train/000.txt#905,gnn[speed+dl],True,3812,4.457578182220459,35
sokoban_core/levels/boxoban/medium/train/350.txt#969,gnn[speed+dl],True,7,0.013506889343261719,7
sokoban_core/levels/boxoban/medium/train/168.txt#736,gnn[speed+dl],True,318,0.4738502502441406,17
sokoban_core/levels/boxoban/medium/train/032.txt#80,gnn[speed+dl],True,689,1.0780019760131836,18
sokoban_core/levels/boxoban/medium/train/407.txt#148,gnn[speed+dl],True,235,0.32753920555114746,14
sokoban_core/levels/boxoban/medium/train/308.txt#711,gnn[speed+dl],True,463,0.9777569770812988,26
sokoban_core/levels/boxoban/medium/train/174.txt#724,gnn[speed+dl],True,20,0.0733802318572998,9
sokoban_core/levels/boxoban/medium/train/097.txt#583,gnn[speed+dl],True,637,1.0477170944213867,11
sokoban_core/levels/boxoban/medium/train/267.txt#836,gnn[speed+dl],True,645,0.8212308883666992,17
sokoban_core/levels/boxoban/medium/train/095.txt#944,gnn[speed+dl],True,4432,6.860643148422241,21
sokoban_core/levels/boxoban/medium/train/101.txt#720,gnn[speed+dl],True,4695,6.561356067657471,30
sokoban_core/levels/boxoban/medium/train/321.txt#323,gnn[speed+dl],True,258,0.2968440055847168,17
sokoban_core/levels/boxoban/medium/train/240.txt#47,gnn[speed+dl],True,71,0.16997718811035156,9
sokoban_core/levels/boxoban/medium/train/221.txt#118,gnn[speed+dl],True,275,0.34635281562805176,17
sokoban_core/levels/boxoban/medium/train/341.txt#480,gnn[speed+dl],True,3938,5.743510007858276,19
sokoban_core/levels/boxoban/medium/train/050.txt#506,gnn[speed+dl],True,1437,1.5550498962402344,17
sokoban_core/levels/boxoban/medium/train/234.txt#734,gnn[speed+dl],True,988,1.1979761123657227,19
sokoban_core/levels/boxoban/medium/train/337.txt#938,gnn[speed+dl],True,839,0.9527299404144287,18
sokoban_core/levels/boxoban/medium/train/409.txt#531,gnn[speed+dl],True,36,0.11651492118835449,14
sokoban_core/levels/boxoban/medium/train/321.txt#837,gnn[speed+dl],True,405,0.7129538059234619,18
sokoban_core/levels/boxoban/medium/train/118.txt#885,gnn[speed+dl],True,26,0.12468123435974121,17
sokoban_core/levels/boxoban/medium/train/234.txt#386,gnn[speed+dl],True,337,0.5284249782562256,17
sokoban_core/levels/boxoban/medium/train/010.txt#284,gnn[speed+dl],True,847,1.384220838546753,21
sokoban_core/levels/boxoban/medium/train/212.txt#206,gnn[speed+dl],True,119,0.11794495582580566,13
sokoban_core/levels/boxoban/medium/train/390.txt#913,gnn[speed+dl],True,48,0.020412921905517578,12
sokoban_core/levels/boxoban/medium/train/053.txt#294,gnn[speed+dl],True,964,1.9856059551239014,22
sokoban_core/levels/boxoban/medium/train/002.txt#228,gnn[speed+dl],True,171,0.44283008575439453,14
sokoban_core/levels/boxoban/medium/train/151.txt#289,gnn[speed+dl],True,16,0.013219833374023438,13
sokoban_core/levels/boxoban/medium/train/196.txt#660,gnn[speed+dl],True,17,0.04697394371032715,13
sokoban_core/levels/boxoban/medium/train/197.txt#952,gnn[speed+dl],True,1212,0.9545509815216064,20
sokoban_core/levels/boxoban/medium/train/024.txt#37,gnn[speed+dl],True,110,0.089569091796875,14
sokoban_core/levels/boxoban/medium/train/351.txt#906,gnn[speed+dl],True,95,0.19073891639709473,11
sokoban_core/levels/boxoban/medium/train/050.txt#54,gnn[speed+dl],True,9,0.07053208351135254,9
sokoban_core/levels/boxoban/medium/train/311.txt#18,gnn[speed+dl],True,431,0.755316972732544,13
sokoban_core/levels/boxoban/medium/train/025.txt#918,gnn[speed+dl],True,68,0.20608997344970703,18
sokoban_core/levels/boxoban/medium/train/131.txt#35,gnn[speed+dl],True,3435,3.794356107711792,22
sokoban_core/levels/boxoban/medium/train/330.txt#830,gnn[speed+dl],True,2601,3.6459600925445557,18
sokoban_core/levels/boxoban/medium/train/223.txt#76,gnn[speed+dl],True,50,0.1872241497039795,10
sokoban_core/levels/boxoban/medium/train/256.txt#678,gnn[speed+dl],True,8269,9.312912940979004,25
sokoban_core/levels/boxoban/medium/train/324.txt#969,gnn[speed+dl],True,18,0.08823490142822266,14
sokoban_core/levels/boxoban/medium/train/025.txt#393,gnn[speed+dl],True,33,0.08012700080871582,17
sokoban_core/levels/boxoban/medium/train/207.txt#265,gnn[speed+dl],True,412,0.7482738494873047,17
sokoban_core/levels/boxoban/medium/train/413.txt#563,gnn[speed+dl],True,1584,1.5973379611968994,19
sokoban_core/levels/boxoban/medium/train/154.txt#725,gnn[speed+dl],True,129,0.18790698051452637,15
sokoban_core/levels/boxoban/medium/train/417.txt#349,gnn[speed+dl],True,38,0.09916901588439941,11
sokoban_core/levels/boxoban/medium/train/049.txt#766,gnn[speed+dl],True,1356,2.0521860122680664,18
sokoban_core/levels/boxoban/medium/train/029.txt#175,gnn[speed+dl],True,143,0.24465203285217285,18
sokoban_core/levels/boxoban/medium/train/228.txt#360,gnn[speed+dl],True,137,0.4352760314941406,10
sokoban_core/levels/boxoban/medium/train/407.txt#0,gnn[speed+dl],True,108,0.2670609951019287,13
sokoban_core/levels/boxoban/medium/train/360.txt#190,gnn[speed+dl],True,201,0.31696581840515137,16
sokoban_core/levels/boxoban/medium/train/316.txt#870,gnn[speed+dl],True,557,0.8898019790649414,17
sokoban_core/levels/boxoban/medium/train/324.txt#530,gnn[speed+dl],True,43,0.04984092712402344,12
sokoban_core/levels/boxoban/medium/train/194.txt#531,gnn[speed+dl],True,510,0.6529719829559326,22
sokoban_core/levels/boxoban/medium/train/261.txt#116,gnn[speed+dl],True,32872,38.12893795967102,36
sokoban_core/levels/boxoban/medium/train/031.txt#161,gnn[speed+dl],True,1083,1.3431570529937744,21
sokoban_core/levels/boxoban/medium/train/300.txt#196,gnn[speed+dl],True,153,0.4893381595611572,13
sokoban_core/levels/boxoban/medium/train/160.txt#916,gnn[speed+dl],True,540,0.8523640632629395,13
sokoban_core/levels/boxoban/medium/train/311.txt#222,gnn[speed+dl],True,41,0.05674290657043457,15
sokoban_core/levels/boxoban/medium/train/014.txt#149,gnn[speed+dl],True,637,0.969398021697998,17
sokoban_core/levels/boxoban/medium/train/226.txt#583,gnn[speed+dl],True,95,0.24878406524658203,15
sokoban_core/levels/boxoban/medium/train/081.txt#749,gnn[speed+dl],True,5397,10.810347080230713,25
sokoban_core/levels/boxoban/medium/train/323.txt#781,gnn[speed+dl],True,8639,11.390793800354004,26
sokoban_core/levels/boxoban/medium/train/194.txt#951,gnn[speed+dl],True,13507,16.094087839126587,30
sokoban_core/levels/boxoban/medium/train/030.txt#761,gnn[speed+dl],True,1166,1.417330026626587,27
sokoban_core/levels/boxoban/medium/train/413.txt#10,gnn[speed+dl],True,11,0.09001803398132324,11
sokoban_core/levels/boxoban/medium/train/041.txt#512,gnn[speed+dl],True,692,1.2437100410461426,24
sokoban_core/levels/boxoban/medium/train/046.txt#827,gnn[speed+dl],True,574,0.812863826751709,19
sokoban_core/levels/boxoban/medium/train/427.txt#440,gnn[speed+dl],True,16,0.0703120231628418,10
sokoban_core/levels/boxoban/medium/train/433.txt#146,gnn[speed+dl],True,40,0.12332725524902344,15
sokoban_core/levels/boxoban/medium/train/034.txt#894,gnn[speed+dl],True,241,0.430192232131958,17
sokoban_core/levels/boxoban/medium/train/287.txt#486,gnn[speed+dl],True,7995,13.001440048217773,19
sokoban_core/levels/boxoban/medium/train/120.txt#789,gnn[speed+dl],True,138,0.30132198333740234,8
sokoban_core/levels/boxoban/medium/train/269.txt#127,gnn[speed+dl],True,72,0.21766209602355957,14
sokoban_core/levels/boxoban/medium/train/121.txt#636,gnn[speed+dl],True,71,0.09787106513977051,14
sokoban_core/levels/boxoban/medium/train/437.txt#336,gnn[speed+dl],True,39,0.06002211570739746,12
sokoban_core/levels/boxoban/medium/train/171.txt#938,gnn[speed+dl],True,32,0.08005309104919434,9
sokoban_core/levels/boxoban/medium/train/244.txt#958,gnn[speed+dl],True,132,0.18839716911315918,11
sokoban_core/levels/boxoban/medium/train/175.txt#346,gnn[speed+dl],True,361,0.4210391044616699,19
sokoban_core/levels/boxoban/medium/train/063.txt#533,gnn[speed+dl],True,1101,2.238919734954834,26
sokoban_core/levels/boxoban/medium/train/053.txt#207,gnn[speed+dl],True,153,0.26545190811157227,13
sokoban_core/levels/boxoban/medium/train/127.txt#954,gnn[speed+dl],True,264,0.4039640426635742,12
sokoban_core/levels/boxoban/medium/train/009.txt#263,gnn[speed+dl],True,37,0.09578895568847656,17
sokoban_core/levels/boxoban/medium/train/223.txt#133,gnn[speed+dl],True,7,0.05263209342956543,7
sokoban_core/levels/boxoban/medium/train/307.txt#324,gnn[speed+dl],True,60,0.14316010475158691,11
sokoban_core/levels/boxoban/medium/train/248.txt#308,gnn[speed+dl],True,55,0.05714988708496094,10
sokoban_core/levels/boxoban/medium/train/420.txt#323,gnn[speed+dl],True,70,0.08246707916259766,8
sokoban_core/levels/boxoban/medium/train/046.txt#910,gnn[speed+dl],True,2940,3.461336851119995,20
sokoban_core/levels/boxoban/medium/train/449.txt#937,gnn[speed+dl],True,1554,2.333324909210205,17
sokoban_core/levels/boxoban/medium/train/011.txt#281,gnn[speed+dl],True,150,0.2950301170349121,26
sokoban_core/levels/boxoban/medium/train/324.txt#502,gnn[speed+dl],True,68,0.1999979019165039,8
sokoban_core/levels/boxoban/medium/train/159.txt#619,gnn[speed+dl],True,43,0.11209607124328613,11
sokoban_core/levels/boxoban/medium/train/025.txt#206,gnn[speed+dl],True,556,1.2197821140289307,24
sokoban_core/levels/boxoban/medium/train/063.txt#609,gnn[speed+dl],True,5356,8.390984773635864,24
sokoban_core/levels/boxoban/medium/train/028.txt#485,gnn[speed+dl],True,1830,2.60697603225708,21
sokoban_core/levels/boxoban/medium/train/047.txt#380,gnn[speed+dl],True,268,0.3121528625488281,12
sokoban_core/levels/boxoban/medium/train/325.txt#28,gnn[speed+dl],True,736,0.8907761573791504,19
sokoban_core/levels/boxoban/medium/train/029.txt#616,gnn[speed+dl],True,101,0.22936487197875977,13
sokoban_core/levels/boxoban/medium/train/169.txt#276,gnn[speed+dl],True,117,0.2949178218841553,10
sokoban_core/levels/boxoban/medium/train/403.txt#384,gnn[speed+dl],True,1095,1.8662958145141602,23
sokoban_core/levels/boxoban/medium/train/414.txt#641,gnn[speed+dl],True,438,0.9996719360351562,19
sokoban_core/levels/boxoban/medium/train/358.txt#190,gnn[speed+dl],True,10,0.010920047760009766,9
sokoban_core/levels/boxoban/medium/train/383.txt#301,gnn[speed+dl],True,11,0.05557608604431152,8
sokoban_core/levels/boxoban/medium/train/035.txt#696,gnn[speed+dl],True,115,0.2288646697998047,13
sokoban_core/levels/boxoban/medium/train/009.txt#970,gnn[speed+dl],True,69,0.13256216049194336,15
sokoban_core/levels/boxoban/medium/train/114.txt#962,gnn[speed+dl],True,116,0.2622048854827881,13
sokoban_core/levels/boxoban/medium/train/172.txt#150,gnn[speed+dl],True,29,0.046862125396728516,15
sokoban_core/levels/boxoban/medium/train/099.txt#888,gnn[speed+dl],True,268,0.4797849655151367,19
sokoban_core/levels/boxoban/medium/train/289.txt#880,gnn[speed+dl],True,2489,4.075710296630859,24
sokoban_core/levels/boxoban/medium/train/098.txt#698,gnn[speed+dl],True,12,0.09759998321533203,10
sokoban_core/levels/boxoban/medium/train/039.txt#559,gnn[speed+dl],True,39,0.16592097282409668,13
sokoban_core/levels/boxoban/medium/train/296.txt#466,gnn[speed+dl],True,199,0.26938605308532715,18
sokoban_core/levels/boxoban/medium/train/127.txt#731,gnn[speed+dl],True,213,0.4810171127319336,17
sokoban_core/levels/boxoban/medium/train/202.txt#114,gnn[speed+dl],True,16,0.07722282409667969,12
sokoban_core/levels/boxoban/medium/train/232.txt#0,gnn[speed+dl],True,24,0.07921123504638672,15
sokoban_core/levels/boxoban/medium/train/275.txt#804,gnn[speed+dl],True,28,0.06821727752685547,11
sokoban_core/levels/boxoban/medium/train/087.txt#970,gnn[speed+dl],True,8051,15.976767778396606,33
sokoban_core/levels/boxoban/medium/train/324.txt#869,gnn[speed+dl],True,915,1.1769661903381348,18
sokoban_core/levels/boxoban/medium/train/126.txt#247,gnn[speed+dl],True,1397,1.8622007369995117,16
sokoban_core/levels/boxoban/medium/train/142.txt#384,gnn[speed+dl],True,46,0.21476197242736816,16
sokoban_core/levels/boxoban/medium/train/267.txt#859,gnn[speed+dl],True,14,0.06490707397460938,13
sokoban_core/levels/boxoban/medium/train/374.txt#795,gnn[speed+dl],True,109,0.23699688911437988,16
sokoban_core/levels/boxoban/medium/train/019.txt#456,gnn[speed+dl],True,108,0.2936527729034424,24
sokoban_core/levels/boxoban/medium/train/216.txt#901,gnn[speed+dl],True,132,0.43319010734558105,13
sokoban_core/levels/boxoban/medium/train/241.txt#293,gnn[speed+dl],True,63,0.09654092788696289,10
sokoban_core/levels/boxoban/medium/train/268.txt#403,gnn[speed+dl],True,11,0.013225317001342773,8
sokoban_core/levels/boxoban/medium/train/057.txt#60,gnn[speed+dl],True,12037,15.32663083076477,27
sokoban_core/levels/boxoban/medium/train/218.txt#871,gnn[speed+dl],True,704,0.9575412273406982,23
sokoban_core/levels/boxoban/medium/train/353.txt#274,gnn[speed+dl],True,18,0.013193845748901367,7
sokoban_core/levels/boxoban/medium/train/359.txt#391,gnn[speed+dl],True,9299,12.938071966171265,21
sokoban_core/levels/boxoban/medium/train/060.txt#483,gnn[speed+dl],True,121,0.19615387916564941,12
sokoban_core/levels/boxoban/medium/train/140.txt#341,gnn[speed+dl],True,114,0.1743459701538086,15
sokoban_core/levels/boxoban/medium/train/209.txt#988,gnn[speed+dl],True,152,0.24827194213867188,16
sokoban_core/levels/boxoban/medium/train/323.txt#827,gnn[speed+dl],True,4210,5.670053243637085,15
sokoban_core/levels/boxoban/medium/train/243.txt#496,gnn[speed+dl],True,26603,43.76665186882019,38
sokoban_core/levels/boxoban/medium/train/332.txt#718,gnn[speed+dl],True,14,0.036424875259399414,12
sokoban_core/levels/boxoban/medium/train/337.txt#470,gnn[speed+dl],True,142,0.19306588172912598,17
sokoban_core/levels/boxoban/medium/train/023.txt#859,gnn[speed+dl],True,112,0.2789161205291748,14
sokoban_core/levels/boxoban/hard/001.txt#24,gnn[speed+dl],True,96,0.12076807022094727,9
sokoban_core/levels/boxoban/medium/train/223.txt#447,gnn[speed+dl],True,337,0.47447872161865234,19
sokoban_core/levels/boxoban/medium/train/234.txt#656,gnn[speed+dl],True,117,0.16692495346069336,19
sokoban_core/levels/boxoban/medium/train/220.txt#598,gnn[speed+dl],True,135,0.21184778213500977,14
sokoban_core/levels/boxoban/medium/train/021.txt#291,gnn[speed+dl],True,984,1.142690896987915,16
sokoban_core/levels/boxoban/medium/train/276.txt#82,gnn[speed+dl],True,87,0.14531397819519043,14
sokoban_core/levels/boxoban/medium/train/318.txt#820,gnn[speed+dl],True,93,0.2102818489074707,17
sokoban_core/levels/boxoban/medium/train/349.txt#566,gnn[speed+dl],True,195,0.4843170642852783,13
sokoban_core/levels/boxoban/medium/train/129.txt#271,gnn[speed+dl],True,332,0.3690199851989746,17
sokoban_core/levels/boxoban/medium/train/351.txt#996,gnn[speed+dl],True,137,0.1913309097290039,10
