level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/398.txt#27,gnn[speed+dl],True,260,0.6658520698547363,14
sokoban_core/levels/boxoban/medium/train/330.txt#190,gnn[speed+dl],True,1815,3.4796319007873535,14
sokoban_core/levels/boxoban/medium/train/184.txt#303,gnn[speed+dl],True,23,0.10436201095581055,6
sokoban_core/levels/boxoban/medium/train/340.txt#8,gnn[speed+dl],True,1310,2.2430531978607178,17
sokoban_core/levels/boxoban/medium/train/001.txt#854,gnn[speed+dl],True,6,0.054186105728149414,6
sokoban_core/levels/boxoban/medium/train/344.txt#534,gnn[speed+dl],True,2440,5.256793260574341,22
sokoban_core/levels/boxoban/medium/train/090.txt#275,gnn[speed+dl],True,1175,1.5603408813476562,14
sokoban_core/levels/boxoban/medium/train/000.txt#194,gnn[speed+dl],True,12,0.09935688972473145,12
sokoban_core/levels/boxoban/medium/train/149.txt#13,gnn[speed+dl],True,212,0.7710652351379395,12
sokoban_core/levels/boxoban/medium/train/429.txt#774,gnn[speed+dl],True,20,0.1241140365600586,11
sokoban_core/levels/boxoban/medium/train/012.txt#405,gnn[speed+dl],True,297,0.5625042915344238,19
sokoban_core/levels/boxoban/medium/train/192.txt#807,gnn[speed+dl],True,5936,9.000288009643555,19
sokoban_core/levels/boxoban/medium/train/035.txt#324,gnn[speed+dl],True,170,0.5762078762054443,13
sokoban_core/levels/boxoban/medium/train/186.txt#888,gnn[speed+dl],True,108,0.470905065536499,16
sokoban_core/levels/boxoban/medium/train/093.txt#265,gnn[speed+dl],True,83,0.43610072135925293,11
sokoban_core/levels/boxoban/medium/train/423.txt#780,gnn[speed+dl],True,79,0.1382143497467041,12
sokoban_core/levels/boxoban/medium/train/303.txt#736,gnn[speed+dl],True,839,1.5325276851654053,17
sokoban_core/levels/boxoban/medium/train/206.txt#547,gnn[speed+dl],True,234,0.5059380531311035,12
sokoban_core/levels/boxoban/medium/train/399.txt#503,gnn[speed+dl],True,123,0.2501399517059326,11
sokoban_core/levels/boxoban/medium/train/098.txt#591,gnn[speed+dl],True,812,1.4731619358062744,11
sokoban_core/levels/boxoban/medium/train/170.txt#477,gnn[speed+dl],True,148,0.44020509719848633,22
sokoban_core/levels/boxoban/medium/train/381.txt#802,gnn[speed+dl],True,160,0.20808815956115723,11
sokoban_core/levels/boxoban/medium/train/100.txt#385,gnn[speed+dl],True,786,2.336472988128662,25
sokoban_core/levels/boxoban/medium/train/419.txt#910,gnn[speed+dl],True,424,0.7506418228149414,17
sokoban_core/levels/boxoban/medium/train/054.txt#847,gnn[speed+dl],True,1852,3.6059789657592773,25
sokoban_core/levels/boxoban/medium/train/331.txt#565,gnn[speed+dl],True,23,0.06558918952941895,11
sokoban_core/levels/boxoban/medium/train/360.txt#115,gnn[speed+dl],True,42,0.18589282035827637,16
sokoban_core/levels/boxoban/medium/train/117.txt#397,gnn[speed+dl],True,150,0.3894209861755371,11
sokoban_core/levels/boxoban/medium/train/415.txt#586,gnn[speed+dl],True,3090,4.306778192520142,14
sokoban_core/levels/boxoban/medium/train/108.txt#413,gnn[speed+dl],True,350,0.6145570278167725,18
sokoban_core/levels/boxoban/medium/train/134.txt#30,gnn[speed+dl],True,2070,2.852686882019043,17
sokoban_core/levels/boxoban/medium/train/326.txt#685,gnn[speed+dl],True,2814,6.21837592124939,22
sokoban_core/levels/boxoban/medium/train/162.txt#878,gnn[speed+dl],True,6469,12.116509199142456,27
sokoban_core/levels/boxoban/medium/train/111.txt#699,gnn[speed+dl],True,69,0.16079115867614746,19
sokoban_core/levels/boxoban/medium/train/007.txt#936,gnn[speed+dl],True,2350,3.576439142227173,17
sokoban_core/levels/boxoban/hard/001.txt#938,gnn[speed+dl],True,381,0.4998660087585449,15
sokoban_core/levels/boxoban/medium/train/018.txt#788,gnn[speed+dl],True,142,0.2803158760070801,14
sokoban_core/levels/boxoban/medium/train/193.txt#754,gnn[speed+dl],True,949,1.6570968627929688,17
sokoban_core/levels/boxoban/medium/train/153.txt#761,gnn[speed+dl],True,14,0.08164501190185547,9
sokoban_core/levels/boxoban/medium/train/185.txt#364,gnn[speed+dl],True,2022,3.1467771530151367,17
sokoban_core/levels/boxoban/medium/train/168.txt#959,gnn[speed+dl],True,120,0.22119903564453125,10
sokoban_core/levels/boxoban/medium/train/234.txt#853,gnn[speed+dl],True,173,0.48804688453674316,21
sokoban_core/levels/boxoban/medium/train/058.txt#792,gnn[speed+dl],True,3821,5.3189191818237305,26
sokoban_core/levels/boxoban/medium/train/293.txt#465,gnn[speed+dl],True,8,0.09846806526184082,8
sokoban_core/levels/boxoban/medium/train/172.txt#650,gnn[speed+dl],True,101,0.16689777374267578,14
sokoban_core/levels/boxoban/medium/train/051.txt#638,gnn[speed+dl],True,333,0.4967496395111084,19
sokoban_core/levels/boxoban/medium/train/065.txt#242,gnn[speed+dl],True,3916,5.57528018951416,26
sokoban_core/levels/boxoban/medium/train/216.txt#184,gnn[speed+dl],True,568,0.5893881320953369,17
sokoban_core/levels/boxoban/medium/train/241.txt#721,gnn[speed+dl],True,134,0.27060985565185547,10
sokoban_core/levels/boxoban/medium/train/360.txt#933,gnn[speed+dl],True,149,0.29378604888916016,15
sokoban_core/levels/boxoban/medium/train/346.txt#819,gnn[speed+dl],True,96,0.28417491912841797,10
sokoban_core/levels/boxoban/medium/train/299.txt#921,gnn[speed+dl],True,535,0.9927871227264404,15
sokoban_core/levels/boxoban/medium/train/359.txt#692,gnn[speed+dl],True,261,0.7681729793548584,10
sokoban_core/levels/boxoban/medium/train/113.txt#597,gnn[speed+dl],True,960,1.9798967838287354,10
sokoban_core/levels/boxoban/medium/train/170.txt#283,gnn[speed+dl],True,540,0.9492642879486084,16
sokoban_core/levels/boxoban/medium/train/175.txt#739,gnn[speed+dl],True,203,0.618582010269165,22
sokoban_core/levels/boxoban/medium/train/025.txt#297,gnn[speed+dl],True,16,0.06973791122436523,8
sokoban_core/levels/boxoban/medium/train/121.txt#982,gnn[speed+dl],True,1985,2.9772238731384277,22
sokoban_core/levels/boxoban/medium/train/384.txt#683,gnn[speed+dl],True,1645,3.4239249229431152,24
sokoban_core/levels/boxoban/medium/train/439.txt#717,gnn[speed+dl],True,353,0.7203707695007324,16
sokoban_core/levels/boxoban/medium/train/019.txt#686,gnn[speed+dl],True,3331,4.9324469566345215,28
sokoban_core/levels/boxoban/medium/train/176.txt#926,gnn[speed+dl],True,107,0.37108826637268066,10
sokoban_core/levels/boxoban/medium/train/032.txt#531,gnn[speed+dl],True,891,1.380246639251709,17
sokoban_core/levels/boxoban/medium/train/434.txt#540,gnn[speed+dl],True,49,0.17268085479736328,12
sokoban_core/levels/boxoban/medium/train/426.txt#156,gnn[speed+dl],True,46,0.1198279857635498,10
sokoban_core/levels/boxoban/medium/train/289.txt#980,gnn[speed+dl],True,265,0.5908370018005371,13
sokoban_core/levels/boxoban/medium/train/121.txt#127,gnn[speed+dl],True,38,0.09286785125732422,12
sokoban_core/levels/boxoban/medium/train/102.txt#186,gnn[speed+dl],True,597,1.2595229148864746,20
sokoban_core/levels/boxoban/medium/train/408.txt#372,gnn[speed+dl],True,1024,1.3968751430511475,19
sokoban_core/levels/boxoban/medium/train/072.txt#480,gnn[speed+dl],True,34,0.12126898765563965,11
sokoban_core/levels/boxoban/medium/train/352.txt#292,gnn[speed+dl],True,18,0.08263397216796875,16
sokoban_core/levels/boxoban/medium/train/217.txt#949,gnn[speed+dl],True,636,1.0578429698944092,18
sokoban_core/levels/boxoban/medium/train/246.txt#84,gnn[speed+dl],True,1384,2.1102209091186523,18
sokoban_core/levels/boxoban/medium/train/149.txt#269,gnn[speed+dl],True,87,0.21677470207214355,12
sokoban_core/levels/boxoban/medium/train/268.txt#81,gnn[speed+dl],True,153,0.24544119834899902,14
sokoban_core/levels/boxoban/medium/train/242.txt#833,gnn[speed+dl],True,15,0.1364610195159912,9
sokoban_core/levels/boxoban/medium/train/272.txt#929,gnn[speed+dl],True,4315,7.942146062850952,19
sokoban_core/levels/boxoban/medium/train/410.txt#431,gnn[speed+dl],True,1493,3.4528329372406006,23
sokoban_core/levels/boxoban/medium/train/176.txt#446,gnn[speed+dl],True,111,0.4288501739501953,13
sokoban_core/levels/boxoban/medium/train/241.txt#267,gnn[speed+dl],True,2318,4.077633857727051,16
sokoban_core/levels/boxoban/medium/train/073.txt#952,gnn[speed+dl],True,55,0.14455604553222656,14
sokoban_core/levels/boxoban/medium/train/184.txt#228,gnn[speed+dl],True,17,0.08131885528564453,12
sokoban_core/levels/boxoban/medium/train/403.txt#251,gnn[speed+dl],True,81,0.37909603118896484,12
sokoban_core/levels/boxoban/medium/train/302.txt#677,gnn[speed+dl],True,80,0.2312760353088379,12
sokoban_core/levels/boxoban/medium/train/159.txt#820,gnn[speed+dl],True,74,0.18948101997375488,12
sokoban_core/levels/boxoban/medium/train/248.txt#717,gnn[speed+dl],True,2472,5.062194108963013,21
sokoban_core/levels/boxoban/medium/train/026.txt#718,gnn[speed+dl],True,545,1.6424551010131836,23
sokoban_core/levels/boxoban/medium/train/262.txt#538,gnn[speed+dl],True,1294,1.824920892715454,21
sokoban_core/levels/boxoban/medium/train/225.txt#177,gnn[speed+dl],True,35,0.18213319778442383,15
sokoban_core/levels/boxoban/medium/train/303.txt#126,gnn[speed+dl],True,25,0.08552122116088867,8
sokoban_core/levels/boxoban/medium/train/073.txt#17,gnn[speed+dl],True,546,0.9887962341308594,12
sokoban_core/levels/boxoban/medium/train/190.txt#41,gnn[speed+dl],True,917,1.6364219188690186,28
sokoban_core/levels/boxoban/medium/train/392.txt#177,gnn[speed+dl],True,387,0.7826080322265625,19
sokoban_core/levels/boxoban/medium/train/068.txt#848,gnn[speed+dl],True,41,0.09933209419250488,11
sokoban_core/levels/boxoban/medium/train/312.txt#986,gnn[speed+dl],True,860,2.0004217624664307,21
sokoban_core/levels/boxoban/medium/train/099.txt#117,gnn[speed+dl],True,1815,3.440018892288208,20
sokoban_core/levels/boxoban/medium/train/414.txt#538,gnn[speed+dl],True,408,0.5169789791107178,15
sokoban_core/levels/boxoban/medium/train/028.txt#382,gnn[speed+dl],True,520,0.7662711143493652,18
sokoban_core/levels/boxoban/medium/train/280.txt#383,gnn[speed+dl],True,1095,1.810049057006836,18
sokoban_core/levels/boxoban/medium/train/229.txt#779,gnn[speed+dl],True,121,0.33043909072875977,18
sokoban_core/levels/boxoban/medium/train/338.txt#349,gnn[speed+dl],True,749,1.395655870437622,18
sokoban_core/levels/boxoban/medium/train/094.txt#145,gnn[speed+dl],True,309,0.8001699447631836,15
sokoban_core/levels/boxoban/medium/train/376.txt#579,gnn[speed+dl],True,75,0.2541930675506592,12
sokoban_core/levels/boxoban/medium/train/322.txt#172,gnn[speed+dl],True,176,0.44059109687805176,15
sokoban_core/levels/boxoban/medium/train/217.txt#396,gnn[speed+dl],True,37,0.21994400024414062,18
sokoban_core/levels/boxoban/medium/train/304.txt#131,gnn[speed+dl],True,2517,3.3045549392700195,28
sokoban_core/levels/boxoban/medium/train/160.txt#71,gnn[speed+dl],True,984,1.487774133682251,17
sokoban_core/levels/boxoban/medium/train/287.txt#486,gnn[speed+dl],True,3200,8.198312997817993,21
sokoban_core/levels/boxoban/medium/train/410.txt#549,gnn[speed+dl],True,27,0.1235809326171875,14
sokoban_core/levels/boxoban/medium/train/297.txt#196,gnn[speed+dl],True,320,0.4835026264190674,16
sokoban_core/levels/boxoban/medium/train/307.txt#511,gnn[speed+dl],True,245,0.5087077617645264,17
sokoban_core/levels/boxoban/medium/train/098.txt#177,gnn[speed+dl],True,475,0.8856472969055176,17
sokoban_core/levels/boxoban/medium/train/445.txt#321,gnn[speed+dl],True,49,0.2275247573852539,20
sokoban_core/levels/boxoban/medium/train/249.txt#59,gnn[speed+dl],True,1480,1.770949125289917,26
sokoban_core/levels/boxoban/medium/train/263.txt#477,gnn[speed+dl],True,706,1.6439340114593506,20
sokoban_core/levels/boxoban/medium/train/319.txt#683,gnn[speed+dl],True,4937,7.2998738288879395,21
sokoban_core/levels/boxoban/medium/train/359.txt#391,gnn[speed+dl],True,3944,6.874008893966675,21
sokoban_core/levels/boxoban/medium/train/032.txt#80,gnn[speed+dl],True,668,1.3853709697723389,18
sokoban_core/levels/boxoban/medium/train/104.txt#312,gnn[speed+dl],True,4433,9.27519702911377,22
sokoban_core/levels/boxoban/medium/train/330.txt#830,gnn[speed+dl],True,1183,1.6970770359039307,16
sokoban_core/levels/boxoban/medium/train/304.txt#851,gnn[speed+dl],True,19,0.07471680641174316,12
sokoban_core/levels/boxoban/medium/train/097.txt#583,gnn[speed+dl],True,115,0.261368989944458,11
sokoban_core/levels/boxoban/medium/train/437.txt#740,gnn[speed+dl],True,689,1.3459229469299316,19
sokoban_core/levels/boxoban/medium/train/158.txt#502,gnn[speed+dl],True,2110,5.125189781188965,21
sokoban_core/levels/boxoban/medium/train/000.txt#905,gnn[speed+dl],True,4190,5.519083738327026,35
sokoban_core/levels/boxoban/medium/train/350.txt#969,gnn[speed+dl],True,7,0.10289216041564941,7
sokoban_core/levels/boxoban/medium/train/174.txt#724,gnn[speed+dl],True,14,0.055373191833496094,9
sokoban_core/levels/boxoban/medium/train/407.txt#148,gnn[speed+dl],True,221,0.30962181091308594,14
sokoban_core/levels/boxoban/medium/train/341.txt#480,gnn[speed+dl],True,3452,5.943524122238159,19
sokoban_core/levels/boxoban/medium/train/194.txt#951,gnn[speed+dl],True,11295,14.031237840652466,28
sokoban_core/levels/boxoban/medium/train/124.txt#149,gnn[speed+dl],True,1868,4.095360994338989,18
sokoban_core/levels/boxoban/medium/train/321.txt#323,gnn[speed+dl],True,204,0.2583789825439453,15
sokoban_core/levels/boxoban/medium/train/308.txt#711,gnn[speed+dl],True,879,1.8929979801177979,26
sokoban_core/levels/boxoban/medium/train/168.txt#736,gnn[speed+dl],True,745,1.1027648448944092,17
sokoban_core/levels/boxoban/medium/train/267.txt#836,gnn[speed+dl],True,789,1.0264840126037598,17
sokoban_core/levels/boxoban/medium/train/240.txt#47,gnn[speed+dl],True,44,0.16031193733215332,9
sokoban_core/levels/boxoban/medium/train/256.txt#678,gnn[speed+dl],True,6705,9.320890188217163,25
sokoban_core/levels/boxoban/medium/train/221.txt#118,gnn[speed+dl],True,185,0.26723480224609375,17
sokoban_core/levels/boxoban/medium/train/101.txt#720,gnn[speed+dl],True,4632,7.730809926986694,30
sokoban_core/levels/boxoban/medium/train/265.txt#693,gnn[speed+dl],True,2168,5.014055252075195,22
sokoban_core/levels/boxoban/medium/train/234.txt#386,gnn[speed+dl],True,18,0.12418484687805176,13
sokoban_core/levels/boxoban/medium/train/050.txt#506,gnn[speed+dl],True,1518,1.7669377326965332,19
sokoban_core/levels/boxoban/medium/train/234.txt#734,gnn[speed+dl],True,794,1.4125161170959473,17
sokoban_core/levels/boxoban/medium/train/409.txt#531,gnn[speed+dl],True,60,0.1975240707397461,14
sokoban_core/levels/boxoban/medium/train/131.txt#35,gnn[speed+dl],True,2562,3.8266758918762207,22
sokoban_core/levels/boxoban/medium/train/390.txt#913,gnn[speed+dl],True,37,0.07580995559692383,12
sokoban_core/levels/boxoban/medium/train/212.txt#206,gnn[speed+dl],True,128,0.13409018516540527,13
sokoban_core/levels/boxoban/medium/train/002.txt#228,gnn[speed+dl],True,207,0.4483311176300049,14
sokoban_core/levels/boxoban/medium/train/118.txt#885,gnn[speed+dl],True,61,0.23404312133789062,17
sokoban_core/levels/boxoban/medium/train/095.txt#944,gnn[speed+dl],True,5572,8.872802257537842,21
sokoban_core/levels/boxoban/medium/train/196.txt#660,gnn[speed+dl],True,18,0.06274986267089844,13
sokoban_core/levels/boxoban/medium/train/010.txt#284,gnn[speed+dl],True,953,1.922563076019287,21
sokoban_core/levels/boxoban/medium/train/053.txt#294,gnn[speed+dl],True,797,2.3063268661499023,22
sokoban_core/levels/boxoban/medium/train/151.txt#289,gnn[speed+dl],True,57,0.15064692497253418,13
sokoban_core/levels/boxoban/medium/train/197.txt#952,gnn[speed+dl],True,1046,0.9556238651275635,20
sokoban_core/levels/boxoban/medium/train/337.txt#938,gnn[speed+dl],True,1246,1.8293156623840332,16
sokoban_core/levels/boxoban/medium/train/024.txt#37,gnn[speed+dl],True,182,0.315845251083374,14
sokoban_core/levels/boxoban/medium/train/351.txt#906,gnn[speed+dl],True,73,0.13274192810058594,11
sokoban_core/levels/boxoban/medium/train/311.txt#18,gnn[speed+dl],True,511,0.8592178821563721,13
sokoban_core/levels/boxoban/medium/train/223.txt#76,gnn[speed+dl],True,35,0.15918779373168945,10
sokoban_core/levels/boxoban/medium/train/025.txt#918,gnn[speed+dl],True,115,0.3033761978149414,16
sokoban_core/levels/boxoban/medium/train/207.txt#265,gnn[speed+dl],True,411,0.7442669868469238,17
sokoban_core/levels/boxoban/medium/train/324.txt#969,gnn[speed+dl],True,35,0.17954492568969727,14
sokoban_core/levels/boxoban/medium/train/154.txt#725,gnn[speed+dl],True,121,0.202362060546875,15
sokoban_core/levels/boxoban/medium/train/417.txt#349,gnn[speed+dl],True,25,0.06454920768737793,11
sokoban_core/levels/boxoban/medium/train/050.txt#54,gnn[speed+dl],True,182,0.6076478958129883,9
sokoban_core/levels/boxoban/medium/train/413.txt#563,gnn[speed+dl],True,1482,1.8376281261444092,19
sokoban_core/levels/boxoban/medium/train/321.txt#837,gnn[speed+dl],True,1027,1.9993672370910645,18
sokoban_core/levels/boxoban/medium/train/228.txt#360,gnn[speed+dl],True,57,0.27257871627807617,10
sokoban_core/levels/boxoban/medium/train/182.txt#995,gnn[speed+dl],True,2507,5.055578947067261,19
sokoban_core/levels/boxoban/medium/train/360.txt#190,gnn[speed+dl],True,27,0.07610416412353516,12
sokoban_core/levels/boxoban/medium/train/025.txt#393,gnn[speed+dl],True,106,0.3372659683227539,17
sokoban_core/levels/boxoban/medium/train/063.txt#609,gnn[speed+dl],True,3238,6.36913800239563,24
sokoban_core/levels/boxoban/medium/train/407.txt#0,gnn[speed+dl],True,63,0.20245671272277832,13
sokoban_core/levels/boxoban/medium/train/029.txt#175,gnn[speed+dl],True,207,0.31644392013549805,18
sokoban_core/levels/boxoban/medium/train/046.txt#910,gnn[speed+dl],True,997,1.4086010456085205,20
sokoban_core/levels/boxoban/medium/train/049.txt#766,gnn[speed+dl],True,1481,2.5459303855895996,18
sokoban_core/levels/boxoban/medium/train/324.txt#530,gnn[speed+dl],True,40,0.13914108276367188,12
sokoban_core/levels/boxoban/medium/train/226.txt#583,gnn[speed+dl],True,25,0.1612391471862793,15
sokoban_core/levels/boxoban/medium/train/311.txt#222,gnn[speed+dl],True,97,0.10895109176635742,15
sokoban_core/levels/boxoban/medium/train/316.txt#870,gnn[speed+dl],True,571,1.1167991161346436,17
sokoban_core/levels/boxoban/medium/train/046.txt#827,gnn[speed+dl],True,362,0.5312309265136719,15
sokoban_core/levels/boxoban/medium/train/194.txt#531,gnn[speed+dl],True,418,0.80865478515625,22
sokoban_core/levels/boxoban/medium/train/031.txt#161,gnn[speed+dl],True,1224,1.495934247970581,21
sokoban_core/levels/boxoban/medium/train/413.txt#10,gnn[speed+dl],True,13,0.09250783920288086,11
sokoban_core/levels/boxoban/medium/train/034.txt#894,gnn[speed+dl],True,116,0.29166316986083984,15
sokoban_core/levels/boxoban/medium/train/041.txt#512,gnn[speed+dl],True,451,0.8653371334075928,22
sokoban_core/levels/boxoban/medium/train/120.txt#789,gnn[speed+dl],True,65,0.17802691459655762,8
sokoban_core/levels/boxoban/medium/train/427.txt#440,gnn[speed+dl],True,10,0.015193939208984375,10
sokoban_core/levels/boxoban/medium/train/160.txt#916,gnn[speed+dl],True,756,1.27186918258667,13
sokoban_core/levels/boxoban/medium/train/030.txt#761,gnn[speed+dl],True,987,1.4095170497894287,25
sokoban_core/levels/boxoban/medium/train/289.txt#880,gnn[speed+dl],True,1046,2.3168067932128906,24
sokoban_core/levels/boxoban/medium/train/433.txt#146,gnn[speed+dl],True,46,0.09757328033447266,15
sokoban_core/levels/boxoban/medium/train/014.txt#149,gnn[speed+dl],True,844,1.355771780014038,17
sokoban_core/levels/boxoban/medium/train/269.txt#127,gnn[speed+dl],True,187,0.5179688930511475,14
sokoban_core/levels/boxoban/medium/train/121.txt#636,gnn[speed+dl],True,68,0.08011984825134277,14
sokoban_core/levels/boxoban/medium/train/244.txt#958,gnn[speed+dl],True,40,0.08660721778869629,11
sokoban_core/levels/boxoban/medium/train/300.txt#196,gnn[speed+dl],True,530,1.3451321125030518,13
sokoban_core/levels/boxoban/medium/train/171.txt#938,gnn[speed+dl],True,34,0.07509207725524902,9
sokoban_core/levels/boxoban/medium/train/437.txt#336,gnn[speed+dl],True,12,0.10420489311218262,12
sokoban_core/levels/boxoban/medium/train/025.txt#206,gnn[speed+dl],True,189,0.6436879634857178,24
sokoban_core/levels/boxoban/medium/train/175.txt#346,gnn[speed+dl],True,371,0.48972606658935547,19
sokoban_core/levels/boxoban/medium/train/053.txt#207,gnn[speed+dl],True,147,0.2877202033996582,13
sokoban_core/levels/boxoban/medium/train/127.txt#954,gnn[speed+dl],True,153,0.32228827476501465,12
sokoban_core/levels/boxoban/medium/train/307.txt#324,gnn[speed+dl],True,35,0.14694905281066895,11
sokoban_core/levels/boxoban/medium/train/009.txt#263,gnn[speed+dl],True,44,0.16308188438415527,17
sokoban_core/levels/boxoban/medium/train/403.txt#384,gnn[speed+dl],True,847,1.5254042148590088,23
sokoban_core/levels/boxoban/medium/train/223.txt#133,gnn[speed+dl],True,19,0.044973134994506836,7
sokoban_core/levels/boxoban/medium/train/420.txt#323,gnn[speed+dl],True,103,0.2774012088775635,8
sokoban_core/levels/boxoban/medium/train/248.txt#308,gnn[speed+dl],True,49,0.11748600006103516,10
sokoban_core/levels/boxoban/medium/train/324.txt#502,gnn[speed+dl],True,12,0.06652331352233887,8
sokoban_core/levels/boxoban/medium/train/323.txt#781,gnn[speed+dl],True,8957,13.958494901657104,26
sokoban_core/levels/boxoban/medium/train/047.txt#380,gnn[speed+dl],True,200,0.26711606979370117,12
sokoban_core/levels/boxoban/medium/train/159.txt#619,gnn[speed+dl],True,45,0.15608906745910645,11
sokoban_core/levels/boxoban/medium/train/169.txt#276,gnn[speed+dl],True,26,0.12150311470031738,10
sokoban_core/levels/boxoban/medium/train/011.txt#281,gnn[speed+dl],True,328,0.46126890182495117,26
sokoban_core/levels/boxoban/medium/train/029.txt#616,gnn[speed+dl],True,178,0.441025972366333,13
sokoban_core/levels/boxoban/medium/train/358.txt#190,gnn[speed+dl],True,13,0.013644218444824219,9
sokoban_core/levels/boxoban/medium/train/325.txt#28,gnn[speed+dl],True,924,1.1594300270080566,19
sokoban_core/levels/boxoban/medium/train/383.txt#301,gnn[speed+dl],True,11,0.0692601203918457,8
sokoban_core/levels/boxoban/medium/train/035.txt#696,gnn[speed+dl],True,106,0.35980796813964844,13
sokoban_core/levels/boxoban/medium/train/009.txt#970,gnn[speed+dl],True,77,0.11544394493103027,15
sokoban_core/levels/boxoban/medium/train/127.txt#731,gnn[speed+dl],True,252,0.5934481620788574,17
sokoban_core/levels/boxoban/medium/train/449.txt#937,gnn[speed+dl],True,1549,2.969635009765625,17
sokoban_core/levels/boxoban/medium/train/099.txt#888,gnn[speed+dl],True,334,0.6555700302124023,19
sokoban_core/levels/boxoban/medium/train/114.txt#962,gnn[speed+dl],True,138,0.3440530300140381,13
sokoban_core/levels/boxoban/medium/train/414.txt#641,gnn[speed+dl],True,462,1.4846510887145996,19
sokoban_core/levels/boxoban/medium/train/039.txt#559,gnn[speed+dl],True,54,0.07669925689697266,13
sokoban_core/levels/boxoban/medium/train/172.txt#150,gnn[speed+dl],True,28,0.0511479377746582,15
sokoban_core/levels/boxoban/medium/train/098.txt#698,gnn[speed+dl],True,13,0.07924580574035645,10
sokoban_core/levels/boxoban/medium/train/202.txt#114,gnn[speed+dl],True,18,0.07350397109985352,12
sokoban_core/levels/boxoban/medium/train/218.txt#871,gnn[speed+dl],True,333,0.7831900119781494,23
sokoban_core/levels/boxoban/medium/train/323.txt#827,gnn[speed+dl],True,3282,5.147284030914307,17
sokoban_core/levels/boxoban/medium/train/275.txt#804,gnn[speed+dl],True,20,0.10645914077758789,11
sokoban_core/levels/boxoban/medium/train/296.txt#466,gnn[speed+dl],True,286,0.43532800674438477,18
sokoban_core/levels/boxoban/medium/train/232.txt#0,gnn[speed+dl],True,73,0.22527790069580078,15
sokoban_core/levels/boxoban/medium/train/142.txt#384,gnn[speed+dl],True,27,0.11466479301452637,14
sokoban_core/levels/boxoban/medium/train/267.txt#859,gnn[speed+dl],True,14,0.06574511528015137,13
sokoban_core/levels/boxoban/medium/train/374.txt#795,gnn[speed+dl],True,86,0.19632673263549805,16
sokoban_core/levels/boxoban/medium/train/324.txt#869,gnn[speed+dl],True,1404,1.991250991821289,16
sokoban_core/levels/boxoban/medium/train/241.txt#293,gnn[speed+dl],True,52,0.10233116149902344,10
sokoban_core/levels/boxoban/medium/train/019.txt#456,gnn[speed+dl],True,161,0.4536721706390381,24
sokoban_core/levels/boxoban/medium/train/268.txt#403,gnn[speed+dl],True,9,0.0541229248046875,8
sokoban_core/levels/boxoban/medium/train/126.txt#247,gnn[speed+dl],True,1901,2.9690067768096924,16
sokoban_core/levels/boxoban/medium/train/353.txt#274,gnn[speed+dl],True,20,0.05792880058288574,7
sokoban_core/levels/boxoban/medium/train/060.txt#483,gnn[speed+dl],True,30,0.09064984321594238,10
sokoban_core/levels/boxoban/medium/train/028.txt#485,gnn[speed+dl],True,2386,4.416769027709961,21
sokoban_core/levels/boxoban/medium/train/140.txt#341,gnn[speed+dl],True,61,0.1742091178894043,15
sokoban_core/levels/boxoban/medium/train/209.txt#988,gnn[speed+dl],True,81,0.17726421356201172,16
sokoban_core/levels/boxoban/medium/train/021.txt#291,gnn[speed+dl],True,886,1.1908609867095947,16
sokoban_core/levels/boxoban/medium/train/081.txt#749,gnn[speed+dl],True,8071,15.709569931030273,25
sokoban_core/levels/boxoban/medium/train/063.txt#533,gnn[speed+dl],True,2097,5.213291645050049,26
sokoban_core/levels/boxoban/medium/train/332.txt#718,gnn[speed+dl],True,52,0.07046294212341309,12
sokoban_core/levels/boxoban/medium/train/337.txt#470,gnn[speed+dl],True,139,0.19179081916809082,17
sokoban_core/levels/boxoban/medium/train/023.txt#859,gnn[speed+dl],True,77,0.22604799270629883,14
sokoban_core/levels/boxoban/medium/train/087.txt#970,gnn[speed+dl],True,7886,18.98833990097046,33
sokoban_core/levels/boxoban/medium/train/220.txt#598,gnn[speed+dl],True,31,0.06707882881164551,14
sokoban_core/levels/boxoban/medium/train/223.txt#447,gnn[speed+dl],True,272,0.5128378868103027,19
sokoban_core/levels/boxoban/hard/002.txt#704,gnn[speed+dl],True,756,1.9799010753631592,15
sokoban_core/levels/boxoban/hard/001.txt#24,gnn[speed+dl],True,88,0.20956802368164062,9
sokoban_core/levels/boxoban/medium/train/349.txt#566,gnn[speed+dl],True,156,0.5649008750915527,13
sokoban_core/levels/boxoban/medium/train/114.txt#395,gnn[speed+dl],True,1134,1.8090379238128662,14
sokoban_core/levels/boxoban/medium/train/234.txt#656,gnn[speed+dl],True,182,0.2429659366607666,19
sokoban_core/levels/boxoban/medium/train/186.txt#183,gnn[speed+dl],True,955,1.703688144683838,18
sokoban_core/levels/boxoban/medium/train/276.txt#82,gnn[speed+dl],True,86,0.18403100967407227,14
sokoban_core/levels/boxoban/medium/train/318.txt#820,gnn[speed+dl],True,200,0.40904688835144043,17
sokoban_core/levels/boxoban/medium/train/216.txt#901,gnn[speed+dl],True,1128,2.3921542167663574,13
sokoban_core/levels/boxoban/medium/train/351.txt#996,gnn[speed+dl],True,172,0.34603095054626465,10
