level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/boxoban/medium/train/071.txt#327,gnn[speed+dl],True,15,0.902594804763794,12
sokoban_core/levels/boxoban/medium/train/192.txt#807,gnn[speed+dl],True,1870,17.397983074188232,19
sokoban_core/levels/boxoban/medium/train/001.txt#854,gnn[speed+dl],True,10,0.1906890869140625,6
sokoban_core/levels/boxoban/medium/train/156.txt#613,gnn[speed+dl],True,427,5.699347257614136,30
sokoban_core/levels/boxoban/medium/train/184.txt#303,gnn[speed+dl],True,14,0.5691089630126953,6
sokoban_core/levels/boxoban/medium/train/398.txt#27,gnn[speed+dl],True,115,2.166595935821533,14
sokoban_core/levels/boxoban/medium/train/035.txt#324,gnn[speed+dl],True,24,0.5748059749603271,15
sokoban_core/levels/boxoban/medium/train/012.txt#405,gnn[speed+dl],True,106,1.3001868724822998,19
sokoban_core/levels/boxoban/medium/train/429.txt#774,gnn[speed+dl],True,17,0.283599853515625,11
sokoban_core/levels/boxoban/medium/train/272.txt#929,gnn[speed+dl],True,237,6.9979681968688965,19
sokoban_core/levels/boxoban/medium/train/186.txt#888,gnn[speed+dl],True,14,0.643449068069458,14
sokoban_core/levels/boxoban/medium/train/287.txt#486,gnn[speed+dl],True,57,1.6092479228973389,21
sokoban_core/levels/boxoban/medium/train/263.txt#147,gnn[speed+dl],True,545,12.730036973953247,21
sokoban_core/levels/boxoban/medium/train/000.txt#194,gnn[speed+dl],True,44,1.2453300952911377,12
sokoban_core/levels/boxoban/medium/train/065.txt#242,gnn[speed+dl],True,861,9.491209030151367,26
sokoban_core/levels/boxoban/medium/train/149.txt#13,gnn[speed+dl],True,120,2.676553964614868,12
sokoban_core/levels/boxoban/medium/train/185.txt#364,gnn[speed+dl],True,308,3.701427936553955,17
sokoban_core/levels/boxoban/medium/train/423.txt#780,gnn[speed+dl],True,21,0.5098550319671631,12
sokoban_core/levels/boxoban/medium/train/381.txt#802,gnn[speed+dl],True,67,0.48996400833129883,11
sokoban_core/levels/boxoban/medium/train/093.txt#265,gnn[speed+dl],True,19,1.3626739978790283,11
sokoban_core/levels/boxoban/medium/train/399.txt#503,gnn[speed+dl],True,57,0.8785977363586426,11
sokoban_core/levels/boxoban/medium/train/170.txt#477,gnn[speed+dl],True,42,1.1241850852966309,22
sokoban_core/levels/boxoban/medium/train/206.txt#547,gnn[speed+dl],True,73,1.8368937969207764,12
sokoban_core/levels/boxoban/medium/train/331.txt#565,gnn[speed+dl],True,11,0.2682211399078369,11
sokoban_core/levels/boxoban/medium/train/113.txt#597,gnn[speed+dl],True,17,0.4187178611755371,10
sokoban_core/levels/boxoban/medium/train/344.txt#534,gnn[speed+dl],True,718,15.825407028198242,22
sokoban_core/levels/boxoban/medium/train/360.txt#115,gnn[speed+dl],True,54,1.3117420673370361,18
sokoban_core/levels/boxoban/medium/train/117.txt#397,gnn[speed+dl],True,54,1.2812268733978271,11
sokoban_core/levels/boxoban/medium/train/090.txt#275,gnn[speed+dl],True,650,7.612873077392578,14
sokoban_core/levels/boxoban/medium/train/054.txt#847,gnn[speed+dl],True,297,8.7878258228302,25
sokoban_core/levels/boxoban/medium/train/193.txt#754,gnn[speed+dl],True,320,3.3554561138153076,15
sokoban_core/levels/boxoban/medium/train/051.txt#638,gnn[speed+dl],True,138,0.9150159358978271,19
sokoban_core/levels/boxoban/medium/train/419.txt#910,gnn[speed+dl],True,524,3.6445722579956055,17
sokoban_core/levels/boxoban/medium/train/153.txt#761,gnn[speed+dl],True,9,0.21129798889160156,9
sokoban_core/levels/boxoban/medium/train/234.txt#853,gnn[speed+dl],True,23,1.2428958415985107,21
sokoban_core/levels/boxoban/hard/001.txt#938,gnn[speed+dl],True,400,2.3615670204162598,17
sokoban_core/levels/boxoban/medium/train/168.txt#959,gnn[speed+dl],True,35,0.6504769325256348,10
sokoban_core/levels/boxoban/medium/train/216.txt#184,gnn[speed+dl],True,30,0.5112156867980957,17
sokoban_core/levels/boxoban/medium/train/018.txt#788,gnn[speed+dl],True,182,2.162446975708008,14
sokoban_core/levels/boxoban/medium/train/172.txt#650,gnn[speed+dl],True,56,0.6405823230743408,14
sokoban_core/levels/boxoban/medium/train/108.txt#413,gnn[speed+dl],True,390,4.082547903060913,18
sokoban_core/levels/boxoban/medium/train/319.txt#683,gnn[speed+dl],True,17,1.0851929187774658,17
sokoban_core/levels/boxoban/medium/train/111.txt#699,gnn[speed+dl],True,179,2.915199041366577,17
sokoban_core/levels/boxoban/medium/train/293.txt#465,gnn[speed+dl],True,15,0.47710704803466797,8
sokoban_core/levels/boxoban/medium/train/415.txt#586,gnn[speed+dl],True,1272,12.627080917358398,14
sokoban_core/levels/boxoban/medium/train/248.txt#717,gnn[speed+dl],True,203,4.810925245285034,21
sokoban_core/levels/boxoban/medium/train/346.txt#819,gnn[speed+dl],True,10,0.19313311576843262,10
sokoban_core/levels/boxoban/medium/train/241.txt#721,gnn[speed+dl],True,26,0.6822941303253174,10
sokoban_core/levels/boxoban/medium/train/019.txt#686,gnn[speed+dl],True,1088,8.718098878860474,28
sokoban_core/levels/boxoban/medium/train/408.txt#372,gnn[speed+dl],True,85,0.4828460216522217,19
sokoban_core/levels/boxoban/medium/train/170.txt#283,gnn[speed+dl],True,39,1.2871229648590088,14
sokoban_core/levels/boxoban/medium/train/360.txt#933,gnn[speed+dl],True,55,1.1108012199401855,15
sokoban_core/levels/boxoban/medium/train/410.txt#431,gnn[speed+dl],True,223,3.959491014480591,23
sokoban_core/levels/boxoban/medium/train/176.txt#926,gnn[speed+dl],True,37,0.15670084953308105,10
sokoban_core/levels/boxoban/medium/train/087.txt#970,gnn[speed+dl],True,267,10.225234985351562,33
sokoban_core/levels/boxoban/medium/train/032.txt#531,gnn[speed+dl],True,29,0.8740541934967041,17
sokoban_core/levels/boxoban/medium/train/434.txt#540,gnn[speed+dl],True,34,0.28379011154174805,12
sokoban_core/levels/boxoban/medium/train/439.txt#717,gnn[speed+dl],True,254,1.5492031574249268,16
sokoban_core/levels/boxoban/medium/train/359.txt#391,gnn[speed+dl],True,53,2.3593661785125732,21
sokoban_core/levels/boxoban/medium/train/175.txt#739,gnn[speed+dl],True,61,1.5093450546264648,22
sokoban_core/levels/boxoban/medium/train/246.txt#84,gnn[speed+dl],True,65,1.7465639114379883,18
sokoban_core/levels/boxoban/medium/train/299.txt#921,gnn[speed+dl],True,281,2.9727580547332764,15
sokoban_core/levels/boxoban/medium/train/359.txt#692,gnn[speed+dl],True,118,2.643381118774414,10
sokoban_core/levels/boxoban/medium/train/121.txt#127,gnn[speed+dl],True,38,0.26926684379577637,12
sokoban_core/levels/boxoban/medium/train/268.txt#527,gnn[speed+dl],True,5472,55.23801302909851,26
sokoban_core/levels/boxoban/medium/train/025.txt#297,gnn[speed+dl],True,14,0.5693511962890625,8
sokoban_core/levels/boxoban/medium/train/426.txt#156,gnn[speed+dl],True,37,0.5632889270782471,10
sokoban_core/levels/boxoban/medium/train/100.txt#385,gnn[speed+dl],True,420,11.798726797103882,25
sokoban_core/levels/boxoban/medium/train/026.txt#718,gnn[speed+dl],True,72,0.8002278804779053,23
sokoban_core/levels/boxoban/medium/train/058.txt#792,gnn[speed+dl],True,1265,17.469640970230103,26
sokoban_core/levels/boxoban/medium/train/268.txt#81,gnn[speed+dl],True,18,0.20245909690856934,14
sokoban_core/levels/boxoban/medium/train/072.txt#480,gnn[speed+dl],True,61,0.42046689987182617,11
sokoban_core/levels/boxoban/medium/train/242.txt#833,gnn[speed+dl],True,9,0.17384099960327148,9
sokoban_core/levels/boxoban/medium/train/149.txt#269,gnn[speed+dl],True,17,0.4111449718475342,12
sokoban_core/levels/boxoban/medium/train/352.txt#292,gnn[speed+dl],True,30,0.9078600406646729,16
sokoban_core/levels/boxoban/medium/train/073.txt#952,gnn[speed+dl],True,19,0.2565310001373291,14
sokoban_core/levels/boxoban/medium/train/289.txt#980,gnn[speed+dl],True,94,1.853503942489624,13
sokoban_core/levels/boxoban/medium/train/217.txt#949,gnn[speed+dl],True,233,2.5753631591796875,18
sokoban_core/levels/boxoban/medium/train/104.txt#312,gnn[speed+dl],True,326,10.036726951599121,22
sokoban_core/levels/boxoban/medium/train/102.txt#186,gnn[speed+dl],True,215,3.7550978660583496,20
sokoban_core/levels/boxoban/medium/train/302.txt#677,gnn[speed+dl],True,16,0.327362060546875,12
sokoban_core/levels/boxoban/medium/train/176.txt#446,gnn[speed+dl],True,44,1.7126221656799316,13
sokoban_core/levels/boxoban/medium/train/184.txt#228,gnn[speed+dl],True,19,0.5227558612823486,12
sokoban_core/levels/boxoban/medium/train/403.txt#251,gnn[speed+dl],True,14,0.7328503131866455,12
sokoban_core/levels/boxoban/medium/train/159.txt#820,gnn[speed+dl],True,41,0.6712393760681152,12
sokoban_core/levels/boxoban/medium/train/190.txt#41,gnn[speed+dl],True,120,2.113344192504883,28
sokoban_core/levels/boxoban/medium/train/258.txt#71,gnn[speed+dl],True,3241,26.488169193267822,23
sokoban_core/levels/boxoban/medium/train/225.txt#177,gnn[speed+dl],True,20,0.6131589412689209,15
sokoban_core/levels/boxoban/medium/train/121.txt#982,gnn[speed+dl],True,948,11.289581775665283,20
sokoban_core/levels/boxoban/medium/train/303.txt#126,gnn[speed+dl],True,14,0.8541171550750732,8
sokoban_core/levels/boxoban/medium/train/338.txt#349,gnn[speed+dl],True,89,1.181278944015503,18
sokoban_core/levels/boxoban/medium/train/194.txt#951,gnn[speed+dl],True,2707,21.385825157165527,28
sokoban_core/levels/boxoban/medium/train/384.txt#683,gnn[speed+dl],True,570,12.444879055023193,24
sokoban_core/levels/boxoban/medium/train/073.txt#17,gnn[speed+dl],True,234,3.7397620677948,12
sokoban_core/levels/boxoban/medium/train/414.txt#538,gnn[speed+dl],True,21,0.5574138164520264,15
sokoban_core/levels/boxoban/medium/train/262.txt#538,gnn[speed+dl],True,666,5.553544998168945,23
sokoban_core/levels/boxoban/medium/train/124.txt#149,gnn[speed+dl],True,29,1.1054730415344238,18
sokoban_core/levels/boxoban/medium/train/229.txt#779,gnn[speed+dl],True,68,1.072620153427124,18
sokoban_core/levels/boxoban/medium/train/160.txt#71,gnn[speed+dl],True,515,2.5168659687042236,17
sokoban_core/levels/boxoban/medium/train/392.txt#177,gnn[speed+dl],True,621,3.7871532440185547,21
sokoban_core/levels/boxoban/medium/train/304.txt#131,gnn[speed+dl],True,438,5.432392835617065,28
sokoban_core/levels/boxoban/medium/train/256.txt#678,gnn[speed+dl],True,1130,11.710146188735962,25
sokoban_core/levels/boxoban/medium/train/322.txt#172,gnn[speed+dl],True,34,1.1177799701690674,15
sokoban_core/levels/boxoban/medium/train/094.txt#145,gnn[speed+dl],True,69,1.501222848892212,15
sokoban_core/levels/boxoban/medium/train/265.txt#693,gnn[speed+dl],True,126,3.6599271297454834,22
sokoban_core/levels/boxoban/medium/train/068.txt#848,gnn[speed+dl],True,103,1.8111560344696045,11
sokoban_core/levels/boxoban/medium/train/410.txt#549,gnn[speed+dl],True,16,0.28167009353637695,14
sokoban_core/levels/boxoban/medium/train/376.txt#579,gnn[speed+dl],True,59,1.7602128982543945,12
sokoban_core/levels/boxoban/medium/train/000.txt#905,gnn[speed+dl],True,572,6.598527908325195,35
sokoban_core/levels/boxoban/medium/train/297.txt#196,gnn[speed+dl],True,16,0.46616196632385254,14
sokoban_core/levels/boxoban/medium/train/099.txt#117,gnn[speed+dl],True,713,9.50053596496582,20
sokoban_core/levels/boxoban/medium/train/217.txt#396,gnn[speed+dl],True,33,1.6347038745880127,18
sokoban_core/levels/boxoban/medium/train/182.txt#995,gnn[speed+dl],True,45,1.6872191429138184,19
sokoban_core/levels/boxoban/medium/train/307.txt#511,gnn[speed+dl],True,112,1.5761818885803223,17
sokoban_core/levels/boxoban/medium/train/131.txt#35,gnn[speed+dl],True,309,2.256693124771118,22
sokoban_core/levels/boxoban/medium/train/308.txt#711,gnn[speed+dl],True,45,0.9841830730438232,26
sokoban_core/levels/boxoban/medium/train/098.txt#177,gnn[speed+dl],True,258,2.1695339679718018,17
sokoban_core/levels/boxoban/medium/train/445.txt#321,gnn[speed+dl],True,37,1.0894150733947754,20
sokoban_core/levels/boxoban/medium/train/101.txt#720,gnn[speed+dl],True,1611,10.820127010345459,30
sokoban_core/levels/boxoban/medium/train/304.txt#851,gnn[speed+dl],True,70,0.9074831008911133,12
sokoban_core/levels/boxoban/medium/train/280.txt#383,gnn[speed+dl],True,769,8.205793142318726,18
sokoban_core/levels/boxoban/medium/train/028.txt#382,gnn[speed+dl],True,765,6.502371072769165,18
sokoban_core/levels/boxoban/medium/train/241.txt#267,gnn[speed+dl],True,1235,16.94478416442871,16
sokoban_core/levels/boxoban/medium/train/050.txt#506,gnn[speed+dl],True,233,2.3779938220977783,19
sokoban_core/levels/boxoban/medium/train/350.txt#969,gnn[speed+dl],True,8,0.5707111358642578,7
sokoban_core/levels/boxoban/medium/train/174.txt#724,gnn[speed+dl],True,10,0.4200749397277832,9
sokoban_core/levels/boxoban/medium/train/168.txt#736,gnn[speed+dl],True,100,1.966562032699585,17
sokoban_core/levels/boxoban/medium/train/437.txt#740,gnn[speed+dl],True,247,3.7882258892059326,19
sokoban_core/levels/boxoban/medium/train/053.txt#294,gnn[speed+dl],True,124,3.000962734222412,22
sokoban_core/levels/boxoban/medium/train/097.txt#583,gnn[speed+dl],True,142,2.4952468872070312,11
sokoban_core/levels/boxoban/medium/train/249.txt#59,gnn[speed+dl],True,801,5.177702188491821,26
sokoban_core/levels/boxoban/medium/train/341.txt#480,gnn[speed+dl],True,366,10.908740043640137,19
sokoban_core/levels/boxoban/medium/train/407.txt#148,gnn[speed+dl],True,205,1.5927021503448486,14
sokoban_core/levels/boxoban/medium/train/321.txt#323,gnn[speed+dl],True,79,0.640779972076416,15
sokoban_core/levels/boxoban/medium/train/234.txt#386,gnn[speed+dl],True,13,0.312269926071167,13
sokoban_core/levels/boxoban/medium/train/267.txt#836,gnn[speed+dl],True,282,2.9834179878234863,17
sokoban_core/levels/boxoban/medium/train/240.txt#47,gnn[speed+dl],True,35,0.9990298748016357,9
sokoban_core/levels/boxoban/medium/train/032.txt#80,gnn[speed+dl],True,333,5.342453956604004,18
sokoban_core/levels/boxoban/medium/train/002.txt#228,gnn[speed+dl],True,59,1.0030531883239746,14
sokoban_core/levels/boxoban/medium/train/311.txt#18,gnn[speed+dl],True,76,0.6881756782531738,13
sokoban_core/levels/boxoban/medium/train/197.txt#952,gnn[speed+dl],True,335,1.4862110614776611,20
sokoban_core/levels/boxoban/medium/train/221.txt#118,gnn[speed+dl],True,136,1.4201648235321045,17
sokoban_core/levels/boxoban/medium/train/196.txt#660,gnn[speed+dl],True,14,0.07251381874084473,13
sokoban_core/levels/boxoban/medium/train/151.txt#289,gnn[speed+dl],True,30,0.09914708137512207,13
sokoban_core/levels/boxoban/medium/train/390.txt#913,gnn[speed+dl],True,17,0.0579068660736084,12
sokoban_core/levels/boxoban/medium/train/409.txt#531,gnn[speed+dl],True,25,1.183028221130371,14
sokoban_core/levels/boxoban/medium/train/118.txt#885,gnn[speed+dl],True,21,1.208064079284668,17
sokoban_core/levels/boxoban/medium/train/337.txt#938,gnn[speed+dl],True,405,3.2102677822113037,16
sokoban_core/levels/boxoban/medium/train/212.txt#206,gnn[speed+dl],True,53,0.6044151782989502,13
sokoban_core/levels/boxoban/medium/train/158.txt#502,gnn[speed+dl],True,458,12.345391035079956,21
sokoban_core/levels/boxoban/medium/train/312.txt#986,gnn[speed+dl],True,368,12.82961916923523,19
sokoban_core/levels/boxoban/medium/train/289.txt#880,gnn[speed+dl],True,58,0.7159938812255859,24
sokoban_core/levels/boxoban/medium/train/234.txt#734,gnn[speed+dl],True,764,5.254349946975708,17
sokoban_core/levels/boxoban/medium/train/223.txt#76,gnn[speed+dl],True,16,0.2397160530090332,10
sokoban_core/levels/boxoban/medium/train/050.txt#54,gnn[speed+dl],True,12,0.39779186248779297,9
sokoban_core/levels/boxoban/medium/train/351.txt#906,gnn[speed+dl],True,14,0.32469701766967773,11
sokoban_core/levels/boxoban/medium/train/024.txt#37,gnn[speed+dl],True,56,0.6807632446289062,14
sokoban_core/levels/boxoban/medium/train/417.txt#349,gnn[speed+dl],True,38,0.2141706943511963,11
sokoban_core/levels/boxoban/medium/train/029.txt#175,gnn[speed+dl],True,24,0.24032092094421387,18
sokoban_core/levels/boxoban/medium/train/207.txt#265,gnn[speed+dl],True,69,1.6755108833312988,15
sokoban_core/levels/boxoban/medium/train/046.txt#910,gnn[speed+dl],True,113,2.0191121101379395,20
sokoban_core/levels/boxoban/medium/train/360.txt#190,gnn[speed+dl],True,21,0.23915910720825195,12
sokoban_core/levels/boxoban/medium/train/413.txt#563,gnn[speed+dl],True,758,4.581407070159912,19
sokoban_core/levels/boxoban/medium/train/010.txt#284,gnn[speed+dl],True,456,6.281280994415283,21
sokoban_core/levels/boxoban/medium/train/154.txt#725,gnn[speed+dl],True,44,0.9217758178710938,15
sokoban_core/levels/boxoban/medium/train/228.txt#360,gnn[speed+dl],True,11,0.674473762512207,10
sokoban_core/levels/boxoban/medium/train/324.txt#969,gnn[speed+dl],True,24,1.7993791103363037,14
sokoban_core/levels/boxoban/medium/train/025.txt#918,gnn[speed+dl],True,28,1.8745059967041016,16
sokoban_core/levels/boxoban/medium/train/320.txt#312,gnn[speed+dl],True,109,2.785181760787964,28
sokoban_core/levels/boxoban/medium/train/194.txt#531,gnn[speed+dl],True,36,0.5353298187255859,22
sokoban_core/levels/boxoban/medium/train/311.txt#116,gnn[speed+dl],True,1084,19.680580139160156,23
sokoban_core/levels/boxoban/medium/train/407.txt#0,gnn[speed+dl],True,18,0.5907750129699707,13
sokoban_core/levels/boxoban/medium/train/025.txt#393,gnn[speed+dl],True,31,1.02708101272583,17
sokoban_core/levels/boxoban/medium/train/330.txt#830,gnn[speed+dl],True,862,9.896034240722656,16
sokoban_core/levels/boxoban/medium/train/030.txt#761,gnn[speed+dl],True,167,1.3146281242370605,27
sokoban_core/levels/boxoban/medium/train/316.txt#870,gnn[speed+dl],True,140,2.3038439750671387,17
sokoban_core/levels/boxoban/medium/train/160.txt#916,gnn[speed+dl],True,62,0.9152927398681641,13
sokoban_core/levels/boxoban/medium/train/063.txt#533,gnn[speed+dl],True,72,1.523277759552002,26
sokoban_core/levels/boxoban/medium/train/226.txt#583,gnn[speed+dl],True,16,0.22257304191589355,13
sokoban_core/levels/boxoban/medium/train/311.txt#222,gnn[speed+dl],True,19,0.5324192047119141,15
sokoban_core/levels/boxoban/medium/train/034.txt#894,gnn[speed+dl],True,14,0.47830986976623535,13
sokoban_core/levels/boxoban/medium/train/120.txt#789,gnn[speed+dl],True,9,0.31917309761047363,8
sokoban_core/levels/boxoban/medium/train/321.txt#837,gnn[speed+dl],True,435,6.7358129024505615,18
sokoban_core/levels/boxoban/medium/train/046.txt#827,gnn[speed+dl],True,70,1.1580121517181396,15
sokoban_core/levels/boxoban/medium/train/324.txt#530,gnn[speed+dl],True,63,1.3609023094177246,14
sokoban_core/levels/boxoban/medium/train/300.txt#196,gnn[speed+dl],True,28,1.502912998199463,13
sokoban_core/levels/boxoban/medium/train/403.txt#384,gnn[speed+dl],True,64,1.216399908065796,23
sokoban_core/levels/boxoban/medium/train/413.txt#10,gnn[speed+dl],True,11,0.44436192512512207,11
sokoban_core/levels/boxoban/medium/train/031.txt#161,gnn[speed+dl],True,535,4.5754618644714355,21
sokoban_core/levels/boxoban/medium/train/427.txt#440,gnn[speed+dl],True,17,0.4908328056335449,10
sokoban_core/levels/boxoban/medium/train/269.txt#127,gnn[speed+dl],True,21,0.780386209487915,14
sokoban_core/levels/boxoban/medium/train/156.txt#875,gnn[speed+dl],True,6211,64.33934116363525,28
sokoban_core/levels/boxoban/medium/train/121.txt#636,gnn[speed+dl],True,22,0.43202877044677734,14
sokoban_core/levels/boxoban/medium/train/433.txt#146,gnn[speed+dl],True,24,0.6140718460083008,15
sokoban_core/levels/boxoban/medium/train/049.txt#766,gnn[speed+dl],True,587,8.802519083023071,18
sokoban_core/levels/boxoban/medium/train/171.txt#938,gnn[speed+dl],True,15,0.20836877822875977,9
sokoban_core/levels/boxoban/medium/train/041.txt#512,gnn[speed+dl],True,183,2.8686282634735107,22
sokoban_core/levels/boxoban/medium/train/127.txt#954,gnn[speed+dl],True,13,0.30206894874572754,12
sokoban_core/levels/boxoban/medium/train/437.txt#336,gnn[speed+dl],True,13,0.27098679542541504,12
sokoban_core/levels/boxoban/medium/train/244.txt#958,gnn[speed+dl],True,17,0.3497488498687744,9
sokoban_core/levels/boxoban/medium/train/175.txt#346,gnn[speed+dl],True,80,1.0548231601715088,19
sokoban_core/levels/boxoban/medium/train/053.txt#207,gnn[speed+dl],True,44,1.0438292026519775,13
sokoban_core/levels/boxoban/medium/train/307.txt#324,gnn[speed+dl],True,11,0.23845410346984863,11
sokoban_core/levels/boxoban/medium/train/420.txt#323,gnn[speed+dl],True,16,0.2476661205291748,6
sokoban_core/levels/boxoban/medium/train/248.txt#308,gnn[speed+dl],True,10,0.2785491943359375,10
sokoban_core/levels/boxoban/medium/train/414.txt#641,gnn[speed+dl],True,26,0.7942662239074707,19
sokoban_core/levels/boxoban/medium/train/223.txt#133,gnn[speed+dl],True,12,0.48099780082702637,7
sokoban_core/levels/boxoban/medium/train/047.txt#380,gnn[speed+dl],True,12,0.3839731216430664,12
sokoban_core/levels/boxoban/medium/train/169.txt#276,gnn[speed+dl],True,8,0.08956098556518555,8
sokoban_core/levels/boxoban/medium/train/324.txt#502,gnn[speed+dl],True,9,0.3626070022583008,8
sokoban_core/levels/boxoban/medium/train/126.txt#247,gnn[speed+dl],True,312,2.1469151973724365,16
sokoban_core/levels/boxoban/medium/train/009.txt#263,gnn[speed+dl],True,31,1.2143938541412354,17
sokoban_core/levels/boxoban/medium/train/159.txt#619,gnn[speed+dl],True,22,0.6632599830627441,11
sokoban_core/levels/boxoban/medium/train/358.txt#190,gnn[speed+dl],True,10,0.3777279853820801,9
sokoban_core/levels/boxoban/medium/train/095.txt#944,gnn[speed+dl],True,2230,24.48108410835266,21
sokoban_core/levels/boxoban/medium/train/323.txt#781,gnn[speed+dl],True,2626,29.269279956817627,24
sokoban_core/levels/boxoban/medium/train/114.txt#962,gnn[speed+dl],True,45,0.19673538208007812,13
sokoban_core/levels/boxoban/medium/train/011.txt#281,gnn[speed+dl],True,123,1.714324951171875,26
sokoban_core/levels/boxoban/medium/train/127.txt#731,gnn[speed+dl],True,35,0.5324299335479736,17
sokoban_core/levels/boxoban/medium/train/263.txt#477,gnn[speed+dl],True,1348,15.767317771911621,20
sokoban_core/levels/boxoban/medium/train/029.txt#616,gnn[speed+dl],True,81,1.421109914779663,13
sokoban_core/levels/boxoban/medium/train/324.txt#869,gnn[speed+dl],True,158,1.876962661743164,16
sokoban_core/levels/boxoban/medium/train/383.txt#301,gnn[speed+dl],True,11,0.2829000949859619,8
sokoban_core/levels/boxoban/medium/train/035.txt#696,gnn[speed+dl],True,26,0.8418741226196289,13
sokoban_core/levels/boxoban/medium/train/009.txt#970,gnn[speed+dl],True,23,0.1529529094696045,15
sokoban_core/levels/boxoban/medium/train/099.txt#888,gnn[speed+dl],True,47,1.0606751441955566,19
sokoban_core/levels/boxoban/medium/train/039.txt#559,gnn[speed+dl],True,27,0.44742822647094727,13
sokoban_core/levels/boxoban/medium/train/342.txt#553,gnn[speed+dl],True,482,11.631174802780151,28
sokoban_core/levels/boxoban/medium/train/098.txt#698,gnn[speed+dl],True,33,0.8491530418395996,10
sokoban_core/levels/boxoban/medium/train/202.txt#114,gnn[speed+dl],True,15,0.33823513984680176,12
sokoban_core/levels/boxoban/medium/train/172.txt#150,gnn[speed+dl],True,32,0.30373692512512207,15
sokoban_core/levels/boxoban/medium/train/275.txt#804,gnn[speed+dl],True,15,0.19410085678100586,11
sokoban_core/levels/boxoban/medium/train/057.txt#60,gnn[speed+dl],True,3705,33.29140305519104,27
sokoban_core/levels/boxoban/medium/train/325.txt#28,gnn[speed+dl],True,439,3.8737220764160156,19
sokoban_core/levels/boxoban/medium/train/296.txt#466,gnn[speed+dl],True,58,1.256720781326294,18
sokoban_core/levels/boxoban/medium/train/218.txt#871,gnn[speed+dl],True,129,2.524761199951172,23
sokoban_core/levels/boxoban/medium/train/216.txt#901,gnn[speed+dl],True,18,1.0323898792266846,13
sokoban_core/levels/boxoban/medium/train/232.txt#0,gnn[speed+dl],True,39,0.7989881038665771,15
sokoban_core/levels/boxoban/medium/train/241.txt#293,gnn[speed+dl],True,10,0.2500731945037842,10
sokoban_core/levels/boxoban/medium/train/142.txt#384,gnn[speed+dl],True,14,0.6451849937438965,14
sokoban_core/levels/boxoban/medium/train/374.txt#795,gnn[speed+dl],True,41,0.6311452388763428,16
sokoban_core/levels/boxoban/medium/train/267.txt#859,gnn[speed+dl],True,13,0.2613339424133301,13
sokoban_core/levels/boxoban/medium/train/114.txt#395,gnn[speed+dl],True,36,0.5709717273712158,14
sokoban_core/levels/boxoban/medium/train/353.txt#274,gnn[speed+dl],True,27,0.06288695335388184,7
sokoban_core/levels/boxoban/medium/train/162.txt#469,gnn[speed+dl],True,53,1.586216926574707,26
sokoban_core/levels/boxoban/medium/train/060.txt#483,gnn[speed+dl],True,10,0.3527398109436035,10
sokoban_core/levels/boxoban/medium/train/268.txt#403,gnn[speed+dl],True,22,0.6395390033721924,8
sokoban_core/levels/boxoban/medium/train/014.txt#149,gnn[speed+dl],True,741,8.66322922706604,17
sokoban_core/levels/boxoban/medium/train/140.txt#341,gnn[speed+dl],True,17,0.6127350330352783,15
sokoban_core/levels/boxoban/medium/train/337.txt#470,gnn[speed+dl],True,22,0.24062180519104004,17
sokoban_core/levels/boxoban/medium/train/209.txt#988,gnn[speed+dl],True,38,0.2679259777069092,16
sokoban_core/levels/boxoban/medium/train/230.txt#739,gnn[speed+dl],True,824,8.886061906814575,26
sokoban_core/levels/boxoban/medium/train/186.txt#183,gnn[speed+dl],True,61,1.137423038482666,18
sokoban_core/levels/boxoban/medium/train/332.txt#718,gnn[speed+dl],True,24,0.16345787048339844,12
sokoban_core/levels/boxoban/medium/train/023.txt#859,gnn[speed+dl],True,18,0.5924282073974609,14
sokoban_core/levels/boxoban/medium/train/129.txt#271,gnn[speed+dl],True,119,0.2905616760253906,17
sokoban_core/levels/boxoban/medium/train/351.txt#996,gnn[speed+dl],True,13,0.0812838077545166,10
sokoban_core/levels/boxoban/medium/train/290.txt#330,gnn[speed+dl],True,17,0.2239818572998047,16
sokoban_core/levels/boxoban/medium/train/021.txt#291,gnn[speed+dl],True,533,2.7193799018859863,16
sokoban_core/levels/boxoban/medium/train/166.txt#12,gnn[speed+dl],True,115,1.0154459476470947,24
sokoban_core/levels/boxoban/medium/train/349.txt#566,gnn[speed+dl],True,16,0.6687920093536377,13
sokoban_core/levels/boxoban/hard/001.txt#24,gnn[speed+dl],True,12,0.23900175094604492,9
sokoban_core/levels/boxoban/medium/train/220.txt#598,gnn[speed+dl],True,20,0.43255090713500977,14
sokoban_core/levels/boxoban/medium/train/223.txt#447,gnn[speed+dl],True,41,1.34617280960083,19
sokoban_core/levels/boxoban/medium/train/028.txt#485,gnn[speed+dl],True,801,10.194204330444336,21
sokoban_core/levels/boxoban/medium/train/318.txt#820,gnn[speed+dl],True,42,0.6622917652130127,17
sokoban_core/levels/boxoban/medium/train/234.txt#656,gnn[speed+dl],True,137,1.310614824295044,19
sokoban_core/levels/boxoban/medium/train/008.txt#788,gnn[speed+dl],True,60,1.0703282356262207,16
sokoban_core/levels/boxoban/medium/train/276.txt#82,gnn[speed+dl],True,49,0.8019618988037109,14
sokoban_core/levels/boxoban/medium/train/406.txt#793,gnn[speed+dl],True,15,0.4695858955383301,11
