level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#12,gnn[speed+dl],True,953,0.6295702457427979,25
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#145,gnn[speed+dl],True,642,0.2894937992095947,17
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#153,gnn[speed+dl],True,134,0.2113032341003418,9
sokoban_core/levels/letslogic_solved/0953_auxial_collection.txt#94,gnn[speed+dl],True,8049,6.199947357177734,28
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#169,gnn[speed+dl],True,890,0.5245335102081299,24
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#223,gnn[speed+dl],True,506,0.31557536125183105,15
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#173,gnn[speed+dl],True,1986,1.1706438064575195,24
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#249,gnn[speed+dl],True,1025,0.6906731128692627,13
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#270,gnn[speed+dl],True,479,0.484175443649292,20
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1488,gnn[speed+dl],True,137629,82.85522532463074,53
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#333,gnn[speed+dl],True,45,0.0595393180847168,11
sokoban_core/levels/letslogic_solved/0872_kolibri.txt#8,gnn[speed+dl],True,28680,22.860963106155396,24
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#351,gnn[speed+dl],True,110,0.15983271598815918,16
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#92,gnn[speed+dl],True,577,0.4173624515533447,23
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#256,gnn[speed+dl],True,4302,2.538031816482544,50
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#65,gnn[speed+dl],True,5755,7.551111698150635,35
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#268,gnn[speed+dl],True,6971,3.9974353313446045,26
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#197,gnn[speed+dl],True,8969,5.8937132358551025,60
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#322,gnn[speed+dl],True,8331,7.762932777404785,28
sokoban_core/levels/letslogic_solved/0320_payback_03.txt#5,gnn[speed+dl],False,85189,180.0000741481781,-1
sokoban_core/levels/letslogic_solved/0333_star.txt#14,gnn[speed+dl],False,207328,180.00167632102966,-1
sokoban_core/levels/letslogic_solved/0334_comet.txt#1,gnn[speed+dl],False,305448,180.00013256072998,-1
sokoban_core/levels/letslogic_solved/0359_magic_sokoban_2.txt#52,gnn[speed+dl],True,216684,155.87479662895203,36
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#462,gnn[speed+dl],True,52413,33.15367293357849,40
sokoban_core/levels/letslogic_solved/0632_recreation.txt#749,gnn[speed+dl],True,84524,85.40528869628906,37
sokoban_core/levels/letslogic_solved/0550_yasgood.txt#234,gnn[speed+dl],True,316007,149.11359190940857,62
sokoban_core/levels/letslogic_solved/0423_revenge_39.txt#6,gnn[speed+dl],True,160502,164.53049302101135,47
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#56,gnn[speed+dl],False,281942,180.00046229362488,-1
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#9,gnn[speed+dl],True,113226,84.3141598701477,60
sokoban_core/levels/letslogic_solved/0683_randoms.txt#13,gnn[speed+dl],True,189639,101.72355818748474,77
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#26,gnn[speed+dl],False,77524,180.00093269348145,-1
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1554,gnn[speed+dl],False,85240,180.0025417804718,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#189,gnn[speed+dl],False,30756,180.0044481754303,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#12,gnn[speed+dl],False,248942,180.29404163360596,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#255,gnn[speed+dl],False,104741,180.0029969215393,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#271,gnn[speed+dl],False,237743,180.0010528564453,-1
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#472,gnn[speed+dl],False,179842,180.0001301765442,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#418,gnn[speed+dl],False,301433,180.00119638442993,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#394,gnn[speed+dl],False,65600,180.00541019439697,-1
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#21,gnn[speed+dl],False,170718,180.00261092185974,-1
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#12,gnn[speed+dl],False,258089,180.0024733543396,-1
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#26,gnn[speed+dl],False,242264,180.00080347061157,-1
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#4,gnn[speed+dl],False,163831,180.00046825408936,-1
sokoban_core/levels/letslogic_solved/0974_jupe_collection_04.txt#23,gnn[speed+dl],True,269719,162.05793261528015,67
sokoban_core/levels/letslogic_solved/0879_classic.txt#62,gnn[speed+dl],False,211628,180.00090742111206,-1
sokoban_core/levels/letslogic_solved/0935_jupe_collection_01.txt#23,gnn[speed+dl],False,208800,180.00047659873962,-1
