level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#92,hungarian+dl,True,1160,0.1562480926513672,23
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#197,hungarian+dl,True,19860,2.970984697341919,60
sokoban_core/levels/letslogic_solved/0683_randoms.txt#13,hungarian+dl,True,160751,26.32591414451599,77
sokoban_core/levels/letslogic_solved/0962_first_steps_-_beginner.txt#65,hungarian+dl,True,64201,10.63423752784729,31
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#322,hungarian+dl,True,30920,5.099419355392456,26
sokoban_core/levels/letslogic_solved/0238_revenge_35.txt#41,hungarian+dl,False,914857,300.0000522136688,-1
sokoban_core/levels/letslogic_solved/0966_zeng_xiang_hua_collection.txt#462,hungarian+dl,True,46665,7.8371734619140625,40
sokoban_core/levels/letslogic_solved/0840_beear.txt#7,hungarian+dl,True,72952,26.65701198577881,19
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#418,hungarian+dl,True,257709,42.16297626495361,76
sokoban_core/levels/letslogic_solved/0860_bruna_maria.txt#9,hungarian+dl,True,180178,30.162535667419434,60
sokoban_core/levels/letslogic_solved/0632_recreation.txt#749,hungarian+dl,True,278741,54.55059361457825,37
sokoban_core/levels/letslogic_solved/0320_payback_03.txt#5,hungarian+dl,False,612309,300.0007607936859,-1
sokoban_core/levels/letslogic_solved/0333_star.txt#14,hungarian+dl,False,1368253,300.0000333786011,-1
sokoban_core/levels/letslogic_solved/0974_jupe_collection_04.txt#23,hungarian+dl,True,243896,42.57434415817261,67
sokoban_core/levels/letslogic_solved/0626_suitcase_03.txt#472,hungarian+dl,True,335738,90.40498566627502,24
sokoban_core/levels/letslogic_solved/0340_sasquatch_12.txt#27,hungarian+dl,False,706666,300.00156712532043,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#255,hungarian+dl,True,469552,130.75556063652039,30
sokoban_core/levels/letslogic_solved/0355_miniatures_-_part_one_easy.txt#56,hungarian+dl,False,1234567,300.00024342536926,-1
sokoban_core/levels/letslogic_solved/0879_classic.txt#62,hungarian+dl,True,535739,90.35073685646057,57
sokoban_core/levels/letslogic_solved/0635_quagmire_3.txt#21,hungarian+dl,True,522492,108.2130012512207,44
sokoban_core/levels/letslogic_solved/0423_revenge_39.txt#6,hungarian+dl,False,951808,300.0002567768097,-1
sokoban_core/levels/letslogic_solved/0543_secundus_gradus_ad_olympo.txt#26,hungarian+dl,False,830585,300.0000853538513,-1
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#12,hungarian+dl,True,989867,186.09483242034912,74
sokoban_core/levels/letslogic_solved/0600_mass_remodel.txt#1554,hungarian+dl,False,863641,300.00001287460327,-1
sokoban_core/levels/letslogic_solved/0624_suitcase_01.txt#189,hungarian+dl,False,549747,300.0000727176666,-1
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#12,hungarian+dl,False,1498226,300.00012135505676,-1
sokoban_core/levels/letslogic_solved/0632_recreation.txt#541,hungarian+dl,True,741141,255.30187559127808,27
sokoban_core/levels/letslogic_solved/0625_suitcase_02.txt#271,hungarian+dl,False,1391055,300.0000638961792,-1
sokoban_core/levels/letslogic_solved/0628_suitcase_05.txt#244,hungarian+dl,False,998234,300.000079870224,-1
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#26,hungarian+dl,True,1461532,292.3843581676483,71
sokoban_core/levels/letslogic_solved/0632_recreation.txt#394,hungarian+dl,False,778832,300.000688791275,-1
sokoban_core/levels/letslogic_solved/0643_ionic_catalysts_reprisal_02.txt#4,hungarian+dl,False,998763,300.0005428791046,-1
sokoban_core/levels/letslogic_solved/0935_jupe_collection_01.txt#23,hungarian+dl,False,1051007,300.94246912002563,-1
