level_id,heuristic,success,nodes,runtime,solution_len
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#215,hungarian+dl,False,341212,300.0012526512146,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#51,hungarian+dl,True,16728,70.3451976776123,14
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#65,hungarian+dl,True,214173,173.97399020195007,12
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#25,hungarian+dl,False,220959,300.0015127658844,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#39,hungarian+dl,False,358684,300.001193523407,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#40,hungarian+dl,False,274969,300.0008842945099,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#44,hungarian+dl,False,207427,300.0021526813507,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#43,hungarian+dl,False,150579,300.00023460388184,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#83,hungarian+dl,False,200548,300.0021598339081,-1
sokoban_core/levels/letslogic_solved/0959_flower_collection.txt#1,hungarian+dl,False,159631,300.0022873878479,-1
sokoban_core/levels/letslogic_solved/0959_flower_collection.txt#2,hungarian+dl,False,114228,300.00239086151123,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#66,hungarian+dl,False,365553,300.0000901222229,-1
sokoban_core/levels/letslogic_solved/0965_sonic_4.txt#28,hungarian+dl,False,210015,300.00096678733826,-1
sokoban_core/levels/letslogic_solved/0954_alonsodel_arte_collection.txt#68,hungarian+dl,False,351150,300.00096321105957,-1
sokoban_core/levels/letslogic_solved/0965_sonic_4.txt#29,hungarian+dl,False,200731,300.004670381546,-1
sokoban_core/levels/letslogic_solved/0961_farm_collection.txt#9,hungarian+dl,False,110827,300.00567078590393,-1
sokoban_core/levels/letslogic_solved/0965_sonic_4.txt#40,hungarian+dl,False,109019,300.00746607780457,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#101,hungarian+dl,False,362006,300.00017046928406,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#18,hungarian+dl,False,258958,300.0014708042145,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#243,hungarian+dl,False,102802,300.0001587867737,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#20,hungarian+dl,False,261137,300.00026535987854,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#236,hungarian+dl,False,194016,300.00023555755615,-1
sokoban_core/levels/letslogic_solved/0977_daji01.txt#59,hungarian+dl,False,234841,300.0009083747864,-1
